18.396515,-8.298238,-10.078740,954,1045
18.403404,-8.326697,-10.078740,959,1040
18.410496,-8.378321,-10.078740,964,1035
18.417366,-8.446471,-10.078740,967,1032
18.424257,-8.522394,-10.078740,971,1028
18.431147,-8.614208,-10.078740,977,1022
18.438034,-8.719333,-10.078740,978,1021
18.444920,-8.830970,-10.078740,977,1022
18.451830,-8.950596,-10.078740,978,1021
18.458715,-9.060562,-10.078740,978,1021
18.465599,-9.147877,-10.078740,974,1025
18.472486,-9.240664,-10.078740,971,1028
18.479370,-9.332376,-10.078740,970,1029
18.486959,-9.390706,-10.078740,961,1038
18.493551,-9.434855,-10.078740,962,1037
18.500122,-9.467430,-10.078740,957,1042
18.506685,-9.478755,-10.078740,947,1052
18.513222,-9.478938,-10.078740,943,1056
18.519785,-9.449841,-10.078740,937,1062
18.526333,-9.394835,-10.078740,932,1067
18.532909,-9.327270,-10.078740,929,1070
18.539501,-9.249522,-10.078740,925,1074
18.546043,-9.156667,-10.078740,929,1070
18.552759,-9.048749,-10.078740,928,1071
18.559620,-8.943679,-10.078740,934,1065
18.566198,-8.867484,-10.078740,940,1059
18.572741,-8.796891,-10.078740,941,1058
18.579475,-8.752151,-10.078740,948,1051
18.586020,-8.714113,-10.078740,951,1048
18.592901,-8.682492,-10.078740,952,1047
18.599848,-8.687407,-10.078740,959,1040
18.606766,-8.705350,-10.078740,959,1040
18.613688,-8.743775,-10.078740,961,1038
18.620605,-8.804551,-10.078740,962,1037
18.627502,-8.860708,-10.078740,961,1038
18.634546,-8.908054,-10.078740,961,1038
18.641466,-8.964516,-10.078740,961,1038
18.648338,-9.020271,-10.078740,959,1040
18.655195,-9.103723,-10.078740,960,1039
18.662060,-9.167809,-10.078740,956,1043
18.668974,-9.212355,-10.078740,954,1045
18.675877,-9.240544,-10.078740,952,1047
18.682775,-9.268079,-10.078740,949,1050
18.689495,-9.303202,-10.078740,949,1050
18.696064,-9.330359,-10.078740,945,1054
18.702627,-9.337852,-10.078740,944,1055
18.710009,-9.320210,-10.078740,943,1056
18.717016,-9.304080,-10.078740,945,1054
18.723610,-9.299799,-10.078740,944,1055
18.730145,-9.289042,-10.078740,945,1054
18.736717,-9.274931,-10.078740,946,1053
18.743252,-9.235454,-10.078740,948,1051
18.749790,-9.208945,-10.078740,950,1049
18.756329,-9.185610,-10.078740,952,1047
18.762917,-9.177663,-10.078740,954,1045
18.769455,-9.163555,-10.078740,957,1042
18.776014,-9.154789,-10.078740,961,1038
18.782585,-9.135365,-10.078740,960,1039
18.789143,-9.132090,-10.078740,960,1039
18.795725,-9.137627,-10.078740,961,1038
18.802303,-9.167444,-10.078740,964,1035
18.808908,-9.188131,-10.078740,964,1035
18.815483,-9.210124,-10.078740,964,1035
18.822060,-9.231521,-10.078740,961,1038
18.828636,-9.264624,-10.078740,959,1040
18.835211,-9.306166,-10.078740,960,1039
18.841785,-9.341626,-10.078740,957,1042
18.848364,-9.365743,-10.078740,956,1043
18.854939,-9.388734,-10.078740,954,1045
18.861515,-9.423029,-10.078740,949,1050
18.868092,-9.461370,-10.078740,947,1052
18.874666,-9.495785,-10.078740,945,1054
18.881245,-9.503262,-10.078740,938,1061
18.887930,-9.502310,-10.078740,936,1063
18.894827,-9.501981,-10.078740,937,1062
18.901705,-9.490817,-10.078740,932,1067
18.908607,-9.471991,-10.078740,932,1067
18.915495,-9.429459,-10.078740,935,1064
18.922382,-9.381687,-10.078740,934,1065
18.929270,-9.339780,-10.078740,937,1062
18.936157,-9.321438,-10.078740,942,1057
18.943050,-9.300753,-10.078740,942,1057
18.949944,-9.270296,-10.078740,947,1052
18.956839,-9.247039,-10.078740,953,1046
18.963745,-9.219998,-10.078740,954,1045
18.970638,-9.211061,-10.078740,956,1043
18.977533,-9.225673,-10.078740,963,1036
18.984432,-9.248931,-10.078740,962,1037
18.991348,-9.276639,-10.078740,968,1031
18.998247,-9.299712,-10.078740,969,1030
19.005146,-9.311168,-10.078740,968,1031
19.012045,-9.345680,-10.078740,971,1028
19.018940,-9.397720,-10.078740,970,1029
19.025839,-9.455212,-10.078740,971,1028
19.032736,-9.503266,-10.078740,971,1028
19.039625,-9.545708,-10.078740,967,1032
19.046509,-9.596278,-10.078740,968,1031
19.053392,-9.660992,-10.078740,965,1034
19.060278,-9.714529,-10.078740,964,1035
19.067175,-9.754861,-10.078740,959,1040
19.074074,-9.800051,-10.078740,960,1039
19.080980,-9.842396,-10.078740,953,1046
19.087879,-9.875385,-10.078740,949,1050
19.094786,-9.899890,-10.078740,947,1052
19.101683,-9.907045,-10.078740,945,1054
19.108580,-9.915588,-10.078740,944,1055
19.115479,-9.919952,-10.078740,943,1056
19.122374,-9.908284,-10.078740,939,1060
19.129274,-9.883965,-10.078740,941,1058
19.136292,-9.852818,-10.078740,940,1059
19.143181,-9.819028,-10.078740,940,1059
19.150040,-9.799049,-10.078740,941,1058
19.156925,-9.761248,-10.078740,940,1059
19.163815,-9.717996,-10.078740,940,1059
19.170681,-9.666605,-10.078740,944,1055
19.177589,-9.618466,-10.078740,944,1055
19.184528,-9.586867,-10.078740,949,1050
19.191456,-9.572062,-10.078740,955,1044
19.198359,-9.558760,-10.078740,957,1042
19.205265,-9.548840,-10.078740,962,1037
19.212173,-9.550890,-10.078740,968,1031
19.219076,-9.553447,-10.078740,968,1031
19.225981,-9.603012,-10.078740,974,1025
19.232889,-9.650439,-10.078740,974,1025
19.239786,-9.699952,-10.078740,974,1025
19.246679,-9.745468,-10.078740,977,1022
19.253572,-9.794227,-10.078740,974,1025
19.260466,-9.869486,-10.078740,975,1024
19.267359,-9.944565,-10.078740,972,1027
19.274714,-10.007700,-10.078740,968,1031
19.281681,-10.068869,-10.078740,967,1032
19.288582,-10.113355,-10.078740,959,1040
19.295504,-10.165724,-10.078740,955,1044
19.302399,-10.191149,-10.078740,948,1051
19.309298,-10.194699,-10.078740,943,1056
19.316195,-10.193531,-10.078740,941,1058
19.323090,-10.184137,-10.078740,937,1062
19.329979,-10.161935,-10.078740,938,1061
19.336876,-10.126130,-10.078740,938,1061
19.343784,-10.069819,-10.078740,935,1064
19.350731,-10.025457,-10.078740,939,1060
19.357878,-9.994536,-10.078740,944,1055
19.364777,-9.964902,-10.078740,944,1055
19.371677,-9.914254,-10.078740,944,1055
19.378559,-9.880333,-10.078740,951,1048
19.385439,-9.829934,-10.078740,948,1051
19.393072,-9.823784,-10.078740,958,1041
19.400141,-9.828033,-10.078740,961,1038
19.406710,-9.816624,-10.078740,958,1041
19.413357,-9.812567,-10.078740,966,1033
19.419941,-9.803924,-10.078740,966,1033
19.426523,-9.795987,-10.078740,962,1037
19.433075,-9.828251,-10.078740,968,1031
19.439659,-9.863939,-10.078740,966,1033
19.446218,-9.895283,-10.078740,963,1036
19.452795,-9.917418,-10.078740,962,1037
19.459352,-9.942890,-10.078740,960,1039
19.465908,-9.966780,-10.078740,958,1041
19.472471,-9.994356,-10.078740,953,1046
19.479055,-10.009998,-10.078740,952,1047
19.485674,-10.018931,-10.078740,950,1049
19.492901,-10.021313,-10.078740,950,1049
19.499990,-10.031116,-10.078740,949,1050
19.506866,-10.035839,-10.078740,947,1052
19.513823,-10.032204,-10.078740,946,1053
19.520723,-10.022103,-10.078740,948,1051
19.527615,-10.009686,-10.078740,945,1054
19.534473,-10.005456,-10.078740,947,1052
19.541430,-10.012434,-10.078740,948,1051
19.548275,-10.000287,-10.078740,947,1052
19.555178,-9.989456,-10.078740,950,1049
19.562084,-9.973948,-10.078740,950,1049
19.568987,-9.964209,-10.078740,950,1049
19.575926,-9.965944,-10.078740,953,1046
19.582842,-9.956459,-10.078740,952,1047
19.589762,-9.934793,-10.078740,951,1048
19.596504,-9.907046,-10.078740,953,1046
19.603085,-9.891735,-10.078740,954,1045
19.609663,-9.890730,-10.078740,957,1042
19.616245,-9.885669,-10.078740,955,1044
19.622824,-9.872248,-10.078740,956,1043
19.629406,-9.854950,-10.078740,956,1043
19.636053,-9.841318,-10.078740,955,1044
19.642628,-9.843664,-10.078740,955,1044
19.649170,-9.854763,-10.078740,956,1043
19.655743,-9.859375,-10.078740,956,1043
19.662277,-9.858226,-10.078740,958,1041
19.668842,-9.857430,-10.078740,960,1039
19.675406,-9.867746,-10.078740,958,1041
19.681936,-9.894785,-10.078740,959,1040
19.688505,-9.928666,-10.078740,959,1040
19.695339,-9.952669,-10.078740,956,1043
19.702238,-9.962443,-10.078740,954,1045
19.709133,-9.969923,-10.078740,954,1045
19.716034,-9.992111,-10.078740,954,1045
19.722931,-10.014826,-10.078740,951,1048
19.729824,-10.016049,-10.078740,948,1051
19.736729,-10.016780,-10.078740,950,1049
19.743626,-10.009165,-10.078740,948,1051
19.750481,-10.009842,-10.078740,946,1053
19.757383,-10.009780,-10.078740,947,1052
19.764286,-9.996455,-10.078740,946,1053
19.771189,-9.969062,-10.078740,948,1051
19.778088,-9.943604,-10.078740,947,1052
19.784994,-9.923166,-10.078740,946,1053
19.791916,-9.923320,-10.078740,949,1050
19.798815,-9.905883,-10.078740,948,1051
19.805717,-9.884462,-10.078740,948,1051
19.812614,-9.844189,-10.078740,945,1054
19.819530,-9.823533,-10.078740,947,1052
19.826433,-9.811441,-10.078740,948,1051
19.833336,-9.799024,-10.078740,946,1053
19.840240,-9.783152,-10.078740,949,1050
19.847143,-9.757784,-10.078740,947,1052
19.854044,-9.729270,-10.078740,949,1050
19.860943,-9.713221,-10.078740,950,1049
19.867834,-9.718401,-10.078740,950,1049
19.874723,-9.727874,-10.078740,953,1046
19.881613,-9.727107,-10.078740,952,1047
19.888680,-9.717772,-10.078740,955,1044
19.895588,-9.719837,-10.078740,956,1043
19.902473,-9.734511,-10.078740,953,1046
19.909370,-9.772598,-10.078740,957,1042
19.916227,-9.798043,-10.078740,955,1044
19.923147,-9.812977,-10.078740,955,1044
19.930044,-9.823487,-10.078740,956,1043
19.936934,-9.844432,-10.078740,953,1046
19.943863,-9.866586,-10.078740,953,1046
19.950764,-9.890938,-10.078740,952,1047
19.957670,-9.899812,-10.078740,953,1046
19.964579,-9.903197,-10.078740,950,1049
19.971985,-9.912313,-10.078740,948,1051
19.978920,-9.928905,-10.078740,948,1051
19.985834,-9.924752,-10.078740,944,1055
19.992771,-9.900891,-10.078740,942,1057
19.999718,-9.867660,-10.078740,942,1057
20.006626,-9.835655,-10.078740,939,1060
20.013544,-9.822805,-10.078740,942,1057
20.020485,-9.796811,-10.078740,940,1059
20.027403,-9.765608,-10.078740,942,1057
20.034273,-9.726851,-10.078740,945,1054
20.041183,-9.688105,-10.078740,944,1055
20.048529,-9.656015,-10.078740,945,1054
20.055611,-9.651034,-10.078740,949,1050
20.062841,-9.648448,-10.078740,951,1048
20.070082,-9.630443,-0.000000,1072,927
20.077017,-9.621837,-0.000000,1076,923
20.083948,-9.620141,-0.000000,1078,921
20.090872,-9.658164,-0.000000,1081,918
20.097822,-9.674281,-0.000000,1069,930
20.104736,-9.675548,-0.000000,1056,943
20.111654,-9.637568,-0.000000,1037,962
20.118565,-9.566012,-0.000000,1019,980
20.125477,-9.454289,-0.000000,995,1004
20.132439,-9.268635,-0.000000,970,1029
20.139357,-9.025893,-0.000000,946,1053
20.146255,-8.743258,-0.000000,930,1069
20.153154,-8.409392,-0.000000,912,1087
20.160055,-8.011066,-0.000000,896,1103
20.166950,-7.589024,-0.000000,889,1110
20.174200,-7.119373,10.000000,1009,990
20.181137,-6.653029,10.000000,1008,991
20.188038,-6.210735,10.000000,1015,984
20.194950,-5.781659,10.000000,1020,979
20.201857,-5.372242,10.000000,1018,981
20.208767,-4.978728,10.000000,1021,978
20.215704,-4.572979,10.000000,1012,987
20.222610,-4.181720,10.000000,1011,988
20.229521,-3.783272,10.000000,1000,999
20.236481,-3.372103,10.000000,992,1007
20.243406,-2.962668,10.000000,991,1008
20.250317,-2.529211,10.000000,977,1022
20.257236,-2.077991,10.000000,972,1027
20.264505,-1.604030,10.000000,967,1032
20.271414,-1.148796,10.000000,961,1038
20.278294,-0.686397,10.000000,960,1039
20.285233,-0.232219,10.000000,958,1041
20.292133,0.220313,10.000000,955,1044
20.298843,0.640117,10.000000,958,1041
20.305416,1.041173,10.000000,963,1036
20.312004,1.426169,10.000000,969,1030
20.318569,1.784759,10.000000,972,1027
20.325138,2.108217,10.000000,981,1018
20.331709,2.412140,10.000000,989,1010
20.338280,2.689518,10.000000,997,1002
20.344849,2.935508,10.000000,1002,997
20.351440,3.146206,10.000000,1009,990
20.358154,3.328950,10.000000,1017,982
20.364662,3.487070,10.000000,1025,974
20.371157,3.642084,10.000000,1026,973
20.377651,3.768758,10.000000,1033,966
20.384232,3.884391,10.000000,1034,965
20.390799,3.994838,10.000000,1033,966
20.397650,4.097555,10.000000,1036,963
20.404551,4.203262,10.000000,1034,965
20.411467,4.300576,10.000000,1035,964
20.418362,4.398948,10.000000,1033,966
20.425257,4.511659,10.000000,1028,971
20.432198,4.621071,10.000000,1028,971
20.439116,4.734180,10.000000,1026,973
20.445992,4.857582,10.000000,1023,976
20.452896,4.983518,10.000000,1022,977
20.459812,5.122812,10.000000,1020,979
20.466728,5.259528,10.000000,1020,979
20.473989,5.405123,10.000000,1019,980
20.480913,5.536777,10.000000,1021,978
20.488209,5.670247,10.000000,1020,979
20.495319,5.802235,10.000000,1020,979
20.502237,5.917159,10.000000,1024,975
20.508825,6.017790,10.000000,1028,971
20.515409,6.113887,10.000000,1029,970
20.521992,6.205188,10.000000,1028,971
20.528887,6.282924,10.000000,1033,966
20.535484,6.356335,10.000000,1032,967
20.542078,6.414881,10.000000,1038,961
20.548658,6.467804,10.000000,1039,960
20.555239,6.513905,10.000000,1038,961
20.561815,6.558067,10.000000,1037,962
20.568399,6.599259,10.000000,1033,966
20.574970,6.639585,10.000000,1030,969
20.581587,6.692688,10.000000,1027,972
20.588474,6.752714,10.000000,1024,975
20.595051,6.811907,10.000000,1022,977
20.601955,6.885081,10.000000,1018,981
20.608866,6.967453,10.000000,1015,984
20.615776,7.057308,10.000000,1013,986
20.622690,7.148829,10.000000,1012,987
20.629606,7.247091,10.000000,1013,986
20.636524,7.340436,10.000000,1015,984
20.643440,7.432294,10.000000,1017,982
20.650370,7.512000,10.000000,1022,977
20.657280,7.596786,10.000000,1022,977
20.664192,7.671988,10.000000,1026,973
20.671101,7.728825,10.000000,1033,966
20.678270,7.788887,10.000000,1032,967
20.685207,7.824700,10.000000,1040,959
20.692116,7.859206,10.000000,1040,959
20.699211,7.878364,10.000000,1045,954
20.706133,7.890144,10.000000,1047,952
20.713015,7.896358,10.000000,1048,951
20.719862,7.893670,10.000000,1053,946
20.726751,7.882475,10.000000,1052,947
20.733639,7.868752,10.000000,1051,948
20.740534,7.862642,10.000000,1050,949
20.747543,7.857592,10.000000,1049,950
20.754438,7.855793,10.000000,1044,955
20.761326,7.844306,10.000000,1045,954
20.768209,7.850634,10.000000,1041,958
20.775099,7.874293,10.000000,1036,963
20.781990,7.894037,10.000000,1033,966
20.788883,7.924057,10.000000,1028,971
20.795776,7.957169,10.000000,1028,971
20.802818,8.002186,10.000000,1027,972
20.809715,8.047655,10.000000,1024,975
20.816607,8.093162,10.000000,1024,975
20.823500,8.147244,10.000000,1022,977
20.831835,8.224318,10.000000,1020,979
20.838860,8.277584,10.000000,1025,974
20.845806,8.331405,10.000000,1025,974
20.852720,8.384307,10.000000,1025,974
20.859793,8.432531,10.000000,1025,974
20.866646,8.479687,10.000000,1026,973
20.873550,8.519310,10.000000,1029,970
20.880484,8.551288,10.000000,1031,968
20.887383,8.582329,10.000000,1032,967
20.894270,8.607084,10.000000,1034,965
20.900984,8.628771,10.000000,1036,963
20.907537,8.653209,10.000000,1036,963
20.914331,8.670188,10.000000,1037,962
20.920912,8.689524,10.000000,1036,963
20.927469,8.705574,10.000000,1036,963
20.934027,8.721641,10.000000,1038,961
20.940592,8.736935,10.000000,1039,960
20.947145,8.747124,10.000000,1039,960
20.953693,8.760195,10.000000,1040,959
20.960245,8.764686,10.000000,1041,958
20.966797,8.764580,10.000000,1042,957
20.973351,8.763969,10.000000,1042,957
20.980049,8.765505,10.000000,1041,958
20.986757,8.772482,10.000000,1040,959
20.993315,8.762374,10.000000,1042,957
21.000011,8.756054,10.000000,1043,956
21.006924,8.756797,10.000000,1042,957
21.013819,8.748997,10.000000,1044,955
21.020872,8.728449,10.000000,1046,953
21.027784,8.718706,10.000000,1042,957
21.034664,8.714093,10.000000,1042,957
21.041578,8.711806,10.000000,1040,959
21.048531,8.703740,10.000000,1042,957
21.055447,8.695725,10.000000,1043,956
21.062393,8.711843,10.000000,1039,960
21.069258,8.713698,10.000000,1042,957
21.076172,8.716028,10.000000,1040,959
21.083071,8.722585,10.000000,1041,958
21.089968,8.730462,10.000000,1042,957
21.096867,8.746170,10.000000,1038,961
21.103809,8.749520,10.000000,1041,958
21.110844,8.763619,10.000000,1039,960
21.117887,8.783173,10.000000,1040,959
21.124767,8.795043,10.000000,1040,959
21.131683,8.809827,10.000000,1036,963
21.138554,8.818591,10.000000,1039,960
21.145784,8.844111,10.000000,1034,965
21.152605,8.859406,10.000000,1035,964
21.159424,8.870882,10.000000,1036,963
21.166235,8.899844,10.000000,1031,968
21.173193,8.930161,10.000000,1032,967
21.180264,8.950415,10.000000,1036,963
21.187170,8.972107,10.000000,1033,966
21.194036,8.987176,10.000000,1034,965
21.200964,9.006975,10.000000,1031,968
21.207827,9.028730,10.000000,1032,967
21.214691,9.042113,10.000000,1036,963
21.221601,9.055550,10.000000,1036,963
21.228512,9.070022,10.000000,1036,963
21.235531,9.084503,10.000000,1036,963
21.242397,9.095345,10.000000,1037,962
21.249306,9.094031,10.000000,1041,958
21.256319,9.097178,10.000000,1043,956
21.263241,9.101468,10.000000,1044,955
21.270113,9.109108,10.000000,1041,958
21.277031,9.108525,10.000000,1044,955
21.283905,9.117233,10.000000,1042,957
21.290981,9.127460,10.000000,1042,957
21.297894,9.119817,10.000000,1045,954
21.304562,9.136384,10.000000,1039,960
21.311132,9.148378,10.000000,1041,958
21.317667,9.157622,10.000000,1041,958
21.324234,9.157065,10.000000,1043,956
21.330811,9.153542,10.000000,1043,956
21.337393,9.163592,10.000000,1041,958
21.344072,9.168445,10.000000,1038,961
21.350658,9.160304,10.000000,1041,958
21.357222,9.153858,10.000000,1041,958
21.364273,9.159665,10.000000,1039,960
21.370857,9.171275,10.000000,1038,961
21.377405,9.173568,10.000000,1035,964
21.383980,9.179326,10.000000,1036,963
21.390553,9.188363,10.000000,1034,965
21.399340,9.219922,10.000000,1031,968
21.406528,9.235426,10.000000,1032,967
21.413044,9.258529,10.000000,1030,969
21.419641,9.272861,10.000000,1035,964
21.426214,9.289904,10.000000,1034,965
21.432804,9.317811,10.000000,1032,967
21.440708,9.325350,10.000000,1039,960
21.447479,9.351348,10.000000,1034,965
21.454136,9.359803,10.000000,1040,959
21.460810,9.366343,10.000000,1041,958
21.467384,9.375383,10.000000,1040,959
21.473923,9.370917,10.000000,1042,957
21.480474,9.376630,10.000000,1040,959
21.486967,9.379384,10.000000,1040,959
21.493643,9.373859,10.000000,1043,956
21.500229,9.374593,10.000000,1041,958
21.506823,9.378147,10.000000,1039,960
21.513405,9.391344,10.000000,1037,962
21.520082,9.399879,10.000000,1037,962
21.526667,9.410911,10.000000,1039,960
21.533222,9.417774,10.000000,1041,958
21.539787,9.425260,10.000000,1040,959
21.546362,9.429136,10.000000,1040,959
21.552923,9.425195,10.000000,1043,956
21.559492,9.425882,10.000000,1044,955
21.566059,9.422767,10.000000,1044,955
21.572950,9.415112,10.000000,1043,956
21.579777,9.410620,10.000000,1043,956
21.586369,9.403522,10.000000,1045,954
21.592951,9.402863,10.000000,1043,956
21.599533,9.392782,10.000000,1041,958
21.606516,9.379450,10.000000,1043,956
21.613400,9.383873,10.000000,1040,959
21.620363,9.389132,10.000000,1041,958
21.627289,9.392403,10.000000,1041,958
21.634165,9.387627,10.000000,1041,958
21.641069,9.385678,10.000000,1044,955
21.647970,9.401954,10.000000,1037,962
21.654844,9.396129,10.000000,1039,960
21.661749,9.385625,10.000000,1039,960
21.668657,9.393589,10.000000,1035,964
21.675690,9.405827,10.000000,1035,964
21.682549,9.419595,10.000000,1034,965
21.689451,9.428750,10.000000,1038,961
21.696333,9.440729,10.000000,1039,960
21.703215,9.460132,10.000000,1040,959
21.709806,9.465063,10.000000,1043,956
21.716383,9.474179,10.000000,1038,961
21.722958,9.475062,10.000000,1040,959
21.729532,9.484519,10.000000,1036,963
21.736265,9.493492,10.000000,1037,962
21.742859,9.494636,10.000000,1038,961
21.749407,9.512252,10.000000,1036,963
21.755966,9.530035,10.000000,1037,962
21.762537,9.548218,10.000000,1035,964
21.769070,9.574138,10.000000,1032,967
21.775642,9.590178,10.000000,1035,964
21.782238,9.616544,10.000000,1036,963
21.788805,9.641571,10.000000,1035,964
21.795336,9.659923,10.000000,1036,963
21.801989,9.678898,10.000000,1037,962
21.808870,9.689152,10.000000,1039,960
21.815777,9.699438,10.000000,1039,960
21.822683,9.696194,10.000000,1040,959
21.829552,9.694311,10.000000,1039,960
21.836462,9.691071,10.000000,1039,960
21.843372,9.682398,10.000000,1041,958
21.850279,9.684975,10.000000,1039,960
21.857317,9.665814,10.000000,1042,957
21.864214,9.656749,10.000000,1040,959
21.871099,9.651672,10.000000,1041,958
21.878006,9.639915,10.000000,1043,956
21.884846,9.639154,10.000000,1038,961
21.891760,9.636006,10.000000,1039,960
21.898657,9.647136,10.000000,1038,961
21.905579,9.645144,10.000000,1040,959
21.912479,9.651777,10.000000,1036,963
21.919382,9.659478,10.000000,1034,965
21.926273,9.677197,10.000000,1034,965
21.933178,9.701019,10.000000,1031,968
21.940083,9.713223,10.000000,1035,964
21.946983,9.729899,10.000000,1035,964
21.953882,9.765064,10.000000,1029,970
21.960779,9.781183,10.000000,1035,964
21.967678,9.809021,10.000000,1029,970
21.974577,9.836953,10.000000,1031,968
21.981478,9.867200,10.000000,1030,969
21.988409,9.886558,10.000000,1033,966
21.995304,9.907227,10.000000,1034,965
22.002201,9.938860,10.000000,1031,968
22.009119,9.953199,10.000000,1037,962
22.016026,9.966195,10.000000,1036,963
22.022926,9.971026,10.000000,1039,960
22.029827,9.971090,10.000000,1043,956
22.036732,9.962974,10.000000,1044,955
22.043623,9.946761,10.000000,1044,955
22.050508,9.929349,10.000000,1044,955
22.057400,9.912009,10.000000,1043,956
22.064285,9.886342,10.000000,1046,953
22.071177,9.857713,10.000000,1045,954
22.078066,9.821840,10.000000,1046,953
22.084990,9.783685,10.000000,1045,954
22.091875,9.768971,10.000000,1039,960
22.098761,9.737548,10.000000,1045,954
22.105726,9.727418,-0.000000,918,1081
22.112793,9.710150,-0.000000,921,1078
22.119696,9.709113,-0.000000,917,1082
22.126549,9.722615,-0.000000,915,1084
22.133438,9.703607,-0.000000,931,1068
22.140299,9.691516,-0.000000,934,1065
22.147200,9.652806,-0.000000,955,1044
22.154099,9.578267,-0.000000,975,1024
22.160997,9.459903,-0.000000,995,1004
22.167931,9.251474,-0.000000,1025,974
22.175138,8.994168,-0.000000,1039,960
22.182226,8.681835,-0.000000,1063,936
22.189133,8.336833,-0.000000,1082,917
22.196037,7.959127,-0.000000,1094,905
22.202942,7.515533,-0.000000,1104,895
22.209667,7.080652,-0.000000,1105,894
22.216240,6.630933,-0.000000,1108,891
22.222809,6.196016,-0.000000,1105,894
22.229385,5.783185,-0.000000,1093,906
22.235954,5.367836,-0.000000,1083,916
22.242521,4.972705,-0.000000,1073,926
22.249092,4.641751,-0.000000,1054,945
22.255896,4.355166,-0.000000,1040,959
22.262480,4.133175,-0.000000,1026,973
22.269026,3.948159,-0.000000,1012,987
22.275608,3.798458,-0.000000,997,1002
22.282160,3.666972,-0.000000,988,1011
22.288731,3.561977,-0.000000,982,1017
22.295301,3.508858,-0.000000,975,1024
22.301872,3.487445,-0.000000,970,1029
22.308722,3.475312,-0.000000,970,1029
22.315630,3.480332,-0.000000,971,1028
22.322485,3.476068,-0.000000,977,1022
22.329382,3.471821,-0.000000,981,1018
22.336262,3.453694,-0.000000,992,1007
22.343513,3.404933,-0.000000,1004,995
22.350594,3.350348,-0.000000,1011,988
22.357685,3.267492,-0.000000,1021,978
22.364626,3.175844,-0.000000,1024,975
22.371519,3.055260,-0.000000,1034,965
22.378435,2.920529,-0.000000,1040,959
22.385309,2.787122,-0.000000,1041,958
22.392223,2.636752,-0.000000,1047,952
22.399076,2.486878,-0.000000,1041,958
22.405979,2.335701,-0.000000,1039,960
22.412657,2.189094,-0.000000,1038,961
22.419222,2.062664,-0.000000,1025,974
22.425779,1.941585,-0.000000,1021,978
22.432356,1.849851,-0.000000,1010,989
22.438925,1.792447,-0.000000,995,1004
22.445496,1.742372,-0.000000,992,1007
22.452072,1.718927,-0.000000,981,1018
22.458643,1.716411,-0.000000,972,1027
22.465216,1.729040,-0.000000,969,1030
22.471792,1.769703,-0.000000,960,1039
22.478363,1.815178,-0.000000,961,1038
22.484947,1.861407,-0.000000,962,1037
22.491875,1.914195,-0.000000,963,1036
22.498426,1.958054,-0.000000,970,1029
22.504963,1.989039,-0.000000,975,1024
22.511967,1.982686,-0.000000,989,1010
22.518784,1.977613,-0.000000,996,1003
22.525627,1.958249,-0.000000,1002,997
22.532528,1.893247,-0.000000,1016,983
22.539469,1.808238,-0.000000,1022,977
22.546610,1.705005,-0.000000,1030,969
22.553749,1.600135,-0.000000,1034,965
22.560642,1.494034,-0.000000,1035,964
22.567535,1.376962,-0.000000,1039,960
22.574478,1.260427,-0.000000,1040,959
22.581360,1.150666,-0.000000,1035,964
22.588232,1.046540,-0.000000,1032,967
22.595194,0.960517,-0.000000,1025,974
22.602102,0.886674,-0.000000,1020,979
22.609154,0.839465,-0.000000,1009,990
22.615742,0.805155,-0.000000,1008,991
22.622236,0.794474,-0.000000,1000,999
22.628834,0.797897,-0.000000,994,1005
22.635366,0.803302,-0.000000,994,1005
22.641941,0.826688,-0.000000,988,1011
22.648518,0.851473,-0.000000,986,1013
22.655096,0.875564,-0.000000,986,1013
22.661669,0.903792,-0.000000,985,1014
22.668245,0.927216,-0.000000,986,1013
22.674816,0.942023,-0.000000,988,1011
22.681396,0.950066,-0.000000,989,1010
22.687998,0.954453,-0.000000,991,1008
22.694572,0.948157,-0.000000,994,1005
22.701149,0.931547,-0.000000,995,1004
22.707726,0.913684,-0.000000,996,1003
22.714535,0.883811,-0.000000,1001,998
22.721443,0.851510,-0.000000,1001,998
22.728354,0.813931,-0.000000,1002,997
22.735256,0.782529,-0.000000,1003,996
22.742159,0.751048,-0.000000,1004,995
22.749086,0.718826,-0.000000,1003,996
22.755991,0.701364,-0.000000,1000,999
22.762844,0.688804,-0.000000,999,1000
22.769749,0.688160,-0.000000,995,1004
22.776661,0.692371,-0.000000,993,1006
22.783573,0.710525,-0.000000,991,1008
22.790478,0.724520,-0.000000,994,1005
22.797388,0.746311,-0.000000,992,1007
22.804296,0.772111,-0.000000,992,1007
22.811239,0.790276,-0.000000,995,1004
22.818150,0.811067,-0.000000,994,1005
22.825060,0.826046,-0.000000,997,1002
22.831968,0.834224,-0.000000,1000,999
22.838877,0.836333,-0.000000,1001,998
22.845812,0.831811,-0.000000,1004,995
22.852724,0.821544,-0.000000,1004,995
22.859777,0.798786,-0.000000,1007,992
22.866684,0.767892,-0.000000,1011,988
22.873545,0.734513,-0.000000,1012,987
22.880444,0.689593,-0.000000,1016,983
22.887297,0.638422,-0.000000,1016,983
22.894194,0.584103,-0.000000,1017,982
22.901087,0.515857,-0.000000,1021,978
22.908129,0.445471,-0.000000,1018,981
22.915009,0.382211,-0.000000,1014,985
22.921898,0.310038,-0.000000,1015,984
22.928791,0.245142,-0.000000,1011,988
22.935715,0.196293,-0.000000,1005,994
