12.842658,-8.068021,-10.078740,981,1018
12.849480,-8.078670,-10.078740,981,1018
12.856360,-8.086980,-10.078740,980,1019
12.863362,-8.100773,-10.078740,980,1019
12.869936,-8.122897,-10.078740,979,1020
12.878528,-8.144760,-10.078740,979,1020
12.885383,-8.155484,-10.078740,978,1021
12.892036,-8.169098,-10.078740,977,1022
12.898564,-8.182564,-10.078740,975,1024
12.905170,-8.187411,-10.078740,973,1026
12.911753,-8.188787,-10.078740,973,1026
12.918335,-8.192797,-10.078740,973,1026
12.924884,-8.197810,-10.078740,972,1027
12.931603,-8.208457,-10.078740,973,1026
12.938173,-8.207122,-10.078740,973,1026
12.944779,-8.202924,-10.078740,975,1024
12.951365,-8.204213,-10.078740,976,1023
12.957933,-8.212107,-10.078740,975,1024
12.964551,-8.229218,-10.078740,977,1022
12.971128,-8.245378,-10.078740,977,1022
12.977691,-8.258934,-10.078740,978,1021
12.986143,-8.274670,-10.078740,978,1021
12.992867,-8.298661,-10.078740,979,1020
12.999512,-8.325266,-10.078740,979,1020
13.006084,-8.351491,-10.078740,979,1020
13.012656,-8.369024,-10.078740,979,1020
13.019237,-8.386331,-10.078740,979,1020
13.025778,-8.404819,-10.078740,979,1020
13.032349,-8.418173,-10.078740,979,1020
13.038929,-8.423533,-10.078740,979,1020
13.045503,-8.433159,-10.078740,982,1017
13.052073,-8.452246,-10.078740,983,1016
13.058642,-8.475960,-10.078740,982,1017
13.065626,-8.502454,-10.078740,983,1016
13.072205,-8.522595,-10.078740,984,1015
13.078953,-8.546818,-10.078740,983,1016
13.085455,-8.576235,-10.078740,983,1016
13.091980,-8.604395,-10.078740,983,1016
13.098554,-8.628908,-10.078740,982,1017
13.105120,-8.650660,-10.078740,981,1018
13.111690,-8.674769,-10.078740,980,1019
13.118281,-8.700715,-10.078740,979,1020
13.124849,-8.728456,-10.078740,978,1021
13.131415,-8.746920,-10.078740,977,1022
13.137982,-8.753329,-10.078740,976,1023
13.144552,-8.759029,-10.078740,976,1023
13.151120,-8.767406,-10.078740,974,1025
13.157687,-8.769540,-10.078740,972,1027
13.164400,-8.771928,-10.078740,973,1026
13.171307,-8.770623,-10.078740,971,1028
13.178208,-8.771724,-10.078740,970,1029
13.185115,-8.776398,-10.078740,971,1028
13.191992,-8.770673,-10.078740,970,1029
13.198878,-8.764172,-10.078740,972,1027
13.205740,-8.761441,-10.078740,972,1027
13.212641,-8.761065,-10.078740,971,1028
13.219541,-8.758403,-10.078740,972,1027
13.226441,-8.751650,-10.078740,973,1026
13.233338,-8.746325,-10.078740,974,1025
13.240237,-8.755701,-10.078740,974,1025
13.247137,-8.767914,-10.078740,974,1025
13.254032,-8.773697,-10.078740,975,1024
13.260886,-8.772525,-10.078740,975,1024
13.267789,-8.774162,-10.078740,975,1024
13.274675,-8.783505,-10.078740,976,1023
13.281792,-8.793399,-10.078740,976,1023
13.288601,-8.805435,-10.078740,978,1021
13.295411,-8.807826,-10.078740,977,1022
13.302265,-8.812076,-10.078740,977,1022
13.309144,-8.819799,-10.078740,976,1023
13.316019,-8.833459,-10.078740,977,1022
13.322948,-8.850544,-10.078740,977,1022
13.329826,-8.857293,-10.078740,975,1024
13.336702,-8.865246,-10.078740,976,1023
13.343581,-8.879687,-10.078740,976,1023
13.350458,-8.893055,-10.078740,976,1023
13.357342,-8.898523,-10.078740,975,1024
13.364247,-8.909635,-10.078740,976,1023
13.371139,-8.930575,-10.078740,976,1023
13.378022,-8.959186,-10.078740,976,1023
13.385376,-8.981078,-10.078740,976,1023
13.392304,-8.988729,-10.078740,976,1023
13.399209,-8.997404,-10.078740,974,1025
13.406110,-9.015822,-10.078740,972,1027
13.413018,-9.040086,-10.078740,972,1027
13.419919,-9.054204,-10.078740,971,1028
13.426815,-9.056779,-10.078740,970,1029
13.433736,-9.056943,-10.078740,969,1030
13.440629,-9.057448,-10.078740,969,1030
13.447524,-9.047935,-10.078740,969,1030
13.454414,-9.042732,-10.078740,971,1028
13.461372,-9.039889,-10.078740,971,1028
13.468150,-9.042180,-10.078740,972,1027
13.474726,-9.046486,-10.078740,972,1027
13.481486,-9.045732,-10.078740,972,1027
13.488041,-9.045560,-10.078740,972,1027
13.494595,-9.042550,-10.078740,971,1028
13.501162,-9.046627,-10.078740,972,1027
13.507728,-9.048498,-10.078740,972,1027
13.514294,-9.047603,-10.078740,972,1027
13.520855,-9.041466,-10.078740,973,1026
13.527419,-9.034083,-10.078740,973,1026
13.533978,-9.034522,-10.078740,975,1024
13.540543,-9.046365,-10.078740,978,1021
13.548428,-9.061697,-10.078740,978,1021
13.555132,-9.075954,-10.078740,980,1019
13.561903,-9.097915,-10.078740,981,1018
13.568554,-9.133789,-10.078740,984,1015
13.575440,-9.182330,-10.078740,985,1014
13.582381,-9.219414,-10.078740,983,1016
13.588928,-9.253784,-10.078740,984,1015
13.595504,-9.294467,-10.078740,983,1016
13.602077,-9.337291,-10.078740,981,1018
13.608624,-9.386221,-10.078740,982,1017
13.615244,-9.421002,-10.078740,980,1019
13.621861,-9.447827,-10.078740,978,1021
13.628489,-9.473737,-10.078740,978,1021
13.635378,-9.489674,-10.078740,975,1024
13.641890,-9.499873,-10.078740,974,1025
13.648432,-9.505422,-10.078740,973,1026
13.654975,-9.509739,-10.078740,970,1029
13.661550,-9.514321,-10.078740,970,1029
13.668662,-9.516704,-10.078740,969,1030
13.675354,-9.503899,-10.078740,969,1030
13.681951,-9.489504,-10.078740,969,1030
13.688540,-9.477167,-10.078740,968,1031
13.695116,-9.468857,-10.078740,969,1030
13.701690,-9.461617,-10.078740,969,1030
13.708279,-9.444334,-10.078740,968,1031
13.714874,-9.424149,-10.078740,968,1031
13.721461,-9.410936,-10.078740,970,1029
13.728046,-9.403450,-10.078740,969,1030
13.734636,-9.399926,-10.078740,970,1029
13.741220,-9.397169,-10.078740,971,1028
13.747807,-9.371408,-10.078740,969,1030
13.754386,-9.353146,-10.078740,970,1029
13.760996,-9.344137,-10.078740,972,1027
13.768373,-9.347576,-10.078740,972,1027
13.775526,-9.355439,-10.078740,974,1025
13.782451,-9.348248,-10.078740,973,1026
13.789363,-9.350370,-10.078740,975,1024
13.796280,-9.360793,-10.078740,975,1024
13.803200,-9.381474,-10.078740,978,1021
13.810137,-9.397780,-10.078740,978,1021
13.817437,-9.415023,-10.078740,977,1022
13.824398,-9.435203,-10.078740,976,1023
13.831321,-9.459175,-10.078740,976,1023
13.838241,-9.473022,-10.078740,974,1025
13.845187,-9.479083,-10.078740,973,1026
13.852102,-9.491793,-10.078740,973,1026
13.859018,-9.509790,-10.078740,973,1026
13.866023,-9.529124,-10.078740,974,1025
13.872649,-9.535519,-10.078740,973,1026
13.879240,-9.537783,-10.078740,973,1026
13.885813,-9.541500,-10.078740,972,1027
13.892386,-9.550547,-10.078740,973,1026
13.898964,-9.557171,-10.078740,971,1028
13.905539,-9.559366,-10.078740,970,1029
13.912115,-9.556490,-10.078740,969,1030
13.918689,-9.551186,-10.078740,969,1030
13.925261,-9.549870,-10.078740,970,1029
13.931834,-9.547830,-10.078740,970,1029
13.938403,-9.542419,-10.078740,969,1030
13.944973,-9.534447,-10.078740,970,1029
13.951546,-9.523298,-10.078740,970,1029
13.958115,-9.520628,-10.078740,971,1028
13.964684,-9.522829,-10.078740,971,1028
13.971542,-9.518507,-10.078740,970,1029
13.978456,-9.510800,-10.078740,971,1028
13.985364,-9.511760,-10.078740,972,1027
13.992314,-9.516976,-10.078740,971,1028
13.999230,-9.530674,-10.078740,973,1026
14.006140,-9.529954,-10.078740,973,1026
14.013053,-9.526935,-10.078740,974,1025
14.019939,-9.541578,-10.078740,976,1023
14.026827,-9.563666,-10.078740,976,1023
14.033732,-9.586914,-10.078740,977,1022
14.040641,-9.591293,-10.078740,976,1023
14.047552,-9.598508,-10.078740,977,1022
14.054461,-9.624286,-10.078740,976,1023
14.061373,-9.655499,-10.078740,976,1023
14.068383,-9.687915,-10.078740,977,1022
14.075295,-9.707987,-10.078740,977,1022
14.082383,-9.722502,-10.078740,975,1024
14.089300,-9.741061,-10.078740,974,1025
14.096216,-9.760680,-10.078740,975,1024
14.103147,-9.774772,-10.078740,974,1025
14.110067,-9.777287,-10.078740,972,1027
14.116991,-9.782206,-10.078740,972,1027
14.123874,-9.779135,-10.078740,969,1030
14.130791,-9.775242,-10.078740,970,1029
14.137733,-9.761551,-10.078740,969,1030
14.144647,-9.749194,-10.078740,968,1031
14.151564,-9.739299,-10.078740,968,1031
14.158501,-9.732244,-10.078740,968,1031
14.165412,-9.720708,-10.078740,968,1031
14.172328,-9.696509,-10.078740,967,1032
14.179242,-9.674241,-10.078740,966,1033
14.186155,-9.662402,-10.078740,968,1031
14.193071,-9.656339,-10.078740,969,1030
14.199986,-9.643351,-10.078740,970,1029
14.206903,-9.621681,-10.078740,970,1029
14.213945,-9.604396,-10.078740,970,1029
14.220882,-9.598579,-10.078740,971,1028
14.227806,-9.604255,-10.078740,973,1026
14.234730,-9.599985,-10.078740,972,1027
14.241649,-9.592347,-10.078740,971,1028
14.248565,-9.595926,-10.078740,973,1026
14.255483,-9.607070,-10.078740,972,1027
14.262524,-9.624409,-10.078740,973,1026
14.269584,-9.633528,-10.078740,972,1027
14.276276,-9.634830,-10.078740,971,1028
14.283603,-9.644473,-10.078740,971,1028
14.290575,-9.660872,-10.078740,973,1026
14.297554,-9.677328,-10.078740,974,1025
14.304065,-9.685710,-10.078740,972,1027
14.310659,-9.698012,-10.078740,973,1026
14.317293,-9.714689,-10.078740,974,1025
14.323860,-9.732057,-10.078740,974,1025
14.330405,-9.750289,-10.078740,976,1023
14.337031,-9.764297,-10.078740,976,1023
14.344176,-9.774820,-10.078740,975,1024
14.350750,-9.792932,-10.078740,975,1024
14.357290,-9.808857,-10.078740,974,1025
14.363866,-9.825635,-10.078740,973,1026
14.370417,-9.833241,-10.078740,972,1027
14.377002,-9.836781,-10.078740,971,1028
14.383739,-9.839638,-10.078740,971,1028
14.391749,-9.847170,-10.078740,971,1028
14.398333,-9.850574,-10.078740,970,1029
14.404907,-9.839933,-10.078740,970,1029
14.411484,-9.827348,-10.078740,969,1030
14.418055,-9.815341,-10.078740,969,1030
14.424624,-9.810341,-10.078740,969,1030
14.431204,-9.801484,-10.078740,968,1031
14.437776,-9.787859,-10.078740,969,1030
14.444345,-9.771751,-10.078740,969,1030
14.450911,-9.758952,-10.078740,969,1030
14.457479,-9.749449,-10.078740,969,1030
14.464085,-9.734612,-10.078740,969,1030
14.470951,-9.714258,-10.078740,969,1030
14.478299,-9.700300,-10.078740,971,1028
14.485145,-9.703294,-10.078740,972,1027
14.492007,-9.709780,-10.078740,973,1026
14.498956,-9.713869,-10.078740,974,1025
14.505873,-9.715153,-10.078740,975,1024
14.512794,-9.718533,-10.078740,975,1024
14.519688,-9.746671,-10.078740,977,1022
14.526579,-9.769969,-10.078740,975,1024
14.533497,-9.797732,-10.078740,977,1022
14.540418,-9.817757,-10.078740,976,1023
14.547338,-9.829269,-10.078740,973,1026
14.554258,-9.849339,-10.078740,974,1025
14.561177,-9.867534,-10.078740,972,1027
14.568282,-9.889122,-10.078740,973,1026
14.574934,-9.902455,-10.078740,972,1027
14.581511,-9.906703,-10.078740,970,1029
14.588092,-9.918853,-10.078740,970,1029
14.594672,-9.927876,-10.078740,968,1031
14.601233,-9.930918,-10.078740,968,1031
14.607793,-9.917412,-10.078740,967,1032
14.614355,-9.904509,-10.078740,967,1032
14.620919,-9.896644,-10.078740,968,1031
14.627485,-9.892960,-10.078740,967,1032
14.634104,-9.879435,-10.078740,967,1032
14.640646,-9.859513,-10.078740,968,1031
14.647170,-9.842491,-10.078740,968,1031
14.653747,-9.839819,-10.078740,969,1030
14.660317,-9.835908,-10.078740,968,1031
14.666887,-9.815445,-10.078740,967,1032
14.673780,-9.788660,-10.078740,967,1032
14.680687,-9.761133,-10.078740,966,1033
14.687513,-9.751117,-10.078740,967,1032
14.694879,-9.738908,-9.763780,969,1030
14.701786,-9.717340,-9.763780,970,1029
14.708694,-9.693605,-9.763780,971,1028
14.715963,-9.679142,-9.763780,972,1027
14.722986,-9.675135,-9.763780,973,1026
14.729896,-9.670017,-9.763780,972,1027
14.736798,-9.671095,-9.763780,974,1025
14.743706,-9.668958,-9.763780,974,1025
14.750660,-9.668681,4.015748,1112,887
14.757566,-9.677293,4.015748,1115,884
14.764482,-9.688189,4.015748,1115,884
14.771487,-9.700585,4.015748,1114,885
14.778213,-9.700191,4.015748,1109,890
14.784791,-9.694308,4.015748,1098,901
14.791364,-9.661278,4.015748,1086,913
14.797932,-9.597538,4.015748,1074,925
14.804505,-9.490569,4.015748,1060,939
14.811081,-9.347778,4.015748,1048,951
14.817651,-9.142097,4.015748,1029,970
14.824223,-8.883899,4.015748,1014,985
14.831527,-8.535518,4.015748,1000,999
14.838041,-8.206712,4.015748,990,1009
14.844585,-7.832986,4.015748,978,1021
14.851165,-7.442738,4.015748,971,1028
14.857739,-7.036558,4.015748,964,1035
14.864317,-6.592483,4.015748,959,1040
14.870988,-6.127600,4.015748,957,1042
14.877900,-5.638064,4.015748,955,1044
14.885114,-5.129706,4.015748,956,1043
14.891967,-4.666145,4.015748,958,1041
14.898888,-4.200294,4.015748,961,1038
14.906537,-3.718429,4.015748,966,1033
14.913554,-3.283301,4.015748,968,1031
14.920515,-2.883761,4.015748,972,1027
14.927440,-2.518589,4.015748,977,1022
14.934361,-2.163392,4.015748,982,1017
14.941277,-1.823663,4.015748,985,1014
14.948189,-1.513371,4.015748,987,1012
14.955088,-1.239569,4.015748,991,1008
14.961951,-0.989900,4.015748,992,1007
14.968847,-0.734781,4.015748,991,1008
14.975573,-0.496925,4.015748,994,1005
14.982217,-0.283760,4.015748,995,1004
14.989807,-0.066004,4.015748,995,1004
14.998503,0.169691,4.015748,996,1003
15.005748,0.364933,10.000000,1057,942
15.012697,0.532352,10.000000,1060,939
15.019279,0.680562,10.000000,1061,938
15.025822,0.819867,10.000000,1063,936
15.032403,0.948428,10.000000,1063,936
15.038975,1.065661,10.000000,1062,937
15.045467,1.178571,10.000000,1061,938
15.052118,1.307725,10.000000,1058,941
15.059854,1.461983,10.000000,1056,943
15.067019,1.598900,10.000000,1054,945
15.073664,1.721182,10.000000,1053,946
15.080524,1.855421,10.000000,1052,947
15.087053,2.003484,10.000000,1050,949
15.093605,2.161319,10.000000,1051,948
15.100171,2.310834,10.000000,1055,944
15.106720,2.463271,10.000000,1054,945
15.113417,2.611989,10.000000,1055,944
15.120010,2.740144,10.000000,1058,941
15.126558,2.866899,10.000000,1060,939
15.133143,2.990563,10.000000,1060,939
15.139708,3.108589,10.000000,1063,936
15.146212,3.236535,10.000000,1064,935
15.152791,3.371405,10.000000,1063,936
15.159368,3.508944,10.000000,1062,937
15.165944,3.636829,10.000000,1061,938
15.172537,3.757036,10.000000,1058,941
15.179474,3.873580,10.000000,1057,942
15.186394,3.985766,10.000000,1055,944
15.193311,4.114824,10.000000,1052,947
15.200257,4.268039,10.000000,1050,949
15.207119,4.438664,10.000000,1046,953
15.214012,4.613214,10.000000,1042,957
15.221377,4.781118,10.000000,1042,957
15.228275,4.935287,10.000000,1039,960
15.235174,5.079628,10.000000,1039,960
15.242090,5.225484,10.000000,1038,961
15.248979,5.387268,10.000000,1037,962
15.256055,5.546930,10.000000,1039,960
15.263022,5.692334,10.000000,1040,959
15.269884,5.819335,10.000000,1040,959
15.276609,5.923769,10.000000,1043,956
15.283166,6.021178,10.000000,1045,954
15.289667,6.108864,10.000000,1049,950
15.296198,6.193430,10.000000,1050,949
15.302758,6.261669,10.000000,1055,944
15.309318,6.318745,10.000000,1057,942
15.315884,6.360022,10.000000,1059,940
15.322477,6.395329,10.000000,1060,939
15.329040,6.421425,10.000000,1062,937
15.335603,6.448995,10.000000,1063,936
15.342163,6.485950,10.000000,1063,936
15.348723,6.527393,10.000000,1063,936
15.355286,6.570402,10.000000,1063,936
15.361846,6.611488,10.000000,1062,937
15.368409,6.644603,10.000000,1061,938
15.375068,6.673717,10.000000,1062,937
15.381985,6.705696,10.000000,1062,937
15.388884,6.762720,10.000000,1062,937
15.395782,6.830646,10.000000,1061,938
15.402678,6.919574,10.000000,1060,939
15.409571,6.997857,10.000000,1061,938
15.416470,7.069730,10.000000,1061,938
15.423490,7.118439,10.000000,1062,937
15.430433,7.158774,10.000000,1064,935
15.437282,7.207721,10.000000,1064,935
15.444170,7.256532,10.000000,1068,931
15.451059,7.308904,10.000000,1070,929
15.457944,7.356555,10.000000,1071,928
15.464829,7.381618,10.000000,1074,925
15.471715,7.379191,10.000000,1074,925
15.478621,7.360017,10.000000,1077,922
15.485460,7.333505,10.000000,1078,921
15.492314,7.308926,10.000000,1078,921
15.499300,7.282447,10.000000,1080,919
15.506355,7.264589,10.000000,1080,919
15.513404,7.242572,10.000000,1080,919
15.520329,7.219953,10.000000,1080,919
15.527234,7.185991,10.000000,1080,919
15.534122,7.157981,10.000000,1079,920
15.541075,7.122220,10.000000,1079,920
15.547988,7.097050,10.000000,1077,922
15.554897,7.076575,10.000000,1076,923
15.561788,7.060316,10.000000,1076,923
15.568674,7.055215,10.000000,1073,926
15.575699,7.058868,10.000000,1073,926
15.582267,7.067874,10.000000,1071,928
15.589698,7.076400,10.000000,1072,927
15.597996,7.100469,10.000000,1072,927
15.604849,7.121889,10.000000,1073,926
15.614727,7.170557,10.000000,1072,927
15.621703,7.205909,10.000000,1075,924
15.629022,7.259239,10.000000,1072,927
15.635807,7.297256,10.000000,1077,922
15.642363,7.345000,10.000000,1073,926
15.648947,7.371788,10.000000,1077,922
15.655499,7.395987,10.000000,1076,923
15.662080,7.422438,10.000000,1075,924
15.668698,7.421654,10.000000,1080,919
15.675301,7.437756,10.000000,1078,921
15.681977,7.450264,10.000000,1080,919
15.688542,7.469277,10.000000,1081,918
15.695107,7.494554,10.000000,1079,920
15.701678,7.513990,10.000000,1080,919
15.708260,7.539312,10.000000,1078,921
15.714881,7.562264,10.000000,1077,922
15.722164,7.584221,10.000000,1077,922
15.728798,7.599004,10.000000,1074,925
15.735410,7.607823,10.000000,1073,926
15.741992,7.608431,10.000000,1073,926
15.748971,7.612793,10.000000,1070,929
15.755545,7.613804,10.000000,1069,930
15.762154,7.623981,10.000000,1068,931
15.768798,7.634616,10.000000,1069,930
15.775864,7.656809,10.000000,1069,930
15.782775,7.680787,10.000000,1070,929
15.789678,7.718980,10.000000,1069,930
15.796579,7.747502,10.000000,1072,927
15.803727,7.789726,10.000000,1069,930
15.810556,7.815080,10.000000,1071,928
15.817449,7.836703,10.000000,1072,927
15.824393,7.851790,10.000000,1072,927
15.831301,7.857469,10.000000,1074,925
15.838210,7.869954,10.000000,1074,925
15.845117,7.881046,10.000000,1076,923
15.852033,7.902640,10.000000,1076,923
15.858953,7.932132,10.000000,1075,924
15.865866,7.959006,10.000000,1076,923
15.872786,7.998755,10.000000,1074,925
15.879746,8.027718,10.000000,1077,922
15.886670,8.069183,10.000000,1075,924
15.893576,8.096735,10.000000,1077,922
15.900484,8.124243,10.000000,1077,922
15.907424,8.152085,10.000000,1077,922
15.914333,8.170470,10.000000,1079,920
15.921241,8.190296,10.000000,1078,921
15.928154,8.185507,10.000000,1083,916
15.935062,8.204127,10.000000,1078,921
15.941971,8.199355,10.000000,1084,915
15.948883,8.217957,10.000000,1080,919
15.955789,8.227006,10.000000,1081,918
15.962734,8.237911,10.000000,1082,917
15.969641,8.251736,10.000000,1080,919
15.976594,8.257133,10.000000,1082,917
15.983488,8.261769,10.000000,1080,919
15.990315,8.261732,10.000000,1080,919
15.997197,8.256193,10.000000,1080,919
16.004114,8.261362,10.000000,1077,922
16.010998,8.251307,10.000000,1078,921
16.017874,8.248333,10.000000,1076,923
16.024757,8.233654,10.000000,1077,922
16.031689,8.228923,10.000000,1075,924
16.038559,8.215179,10.000000,1077,922
16.045431,8.220623,10.000000,1074,925
16.052303,8.225020,10.000000,1075,924
16.059175,8.250628,10.000000,1073,926
16.066042,8.272326,10.000000,1075,924
16.072914,8.302736,10.000000,1074,925
16.079807,8.332645,10.000000,1076,923
16.086725,8.364294,10.000000,1076,923
16.093607,8.388443,10.000000,1077,922
16.100487,8.406420,10.000000,1079,920
16.107365,8.425158,10.000000,1079,920
16.114267,8.434095,10.000000,1082,917
16.121153,8.444836,10.000000,1081,918
16.128042,8.448961,10.000000,1084,915
16.134956,8.457898,10.000000,1082,917
16.141850,8.465920,10.000000,1084,915
16.148731,8.477446,10.000000,1084,915
16.155634,8.497414,10.000000,1082,917
16.162519,8.510482,10.000000,1083,916
16.169399,8.527592,10.000000,1082,917
16.176268,8.534439,10.000000,1084,915
16.183163,8.553597,10.000000,1082,917
16.190037,8.561337,10.000000,1085,914
16.196905,8.580277,10.000000,1083,916
16.203779,8.581419,10.000000,1086,913
16.210648,8.590158,10.000000,1083,916
16.217518,8.577717,10.000000,1085,914
16.224480,8.571381,10.000000,1083,916
16.231302,8.558809,10.000000,1084,915
16.238111,8.541978,10.000000,1083,916
16.245028,8.528585,10.000000,1083,916
16.251991,8.516664,10.000000,1082,917
16.259722,8.515841,10.000000,1079,920
16.266651,8.512992,10.000000,1080,919
16.273586,8.515653,10.000000,1078,921
16.280821,8.524734,10.000000,1078,921
16.287661,8.544537,10.000000,1075,924
16.294519,8.567593,10.000000,1076,923
16.301424,8.597100,10.000000,1075,924
16.308350,8.634111,10.000000,1073,926
16.315254,8.669174,10.000000,1073,926
16.322159,8.704240,10.000000,1073,926
16.329065,8.743792,10.000000,1072,927
16.337404,8.780115,10.000000,1076,923
16.344530,8.820263,10.000000,1075,924
16.352255,8.847626,10.000000,1079,920
16.361818,8.887766,10.000000,1078,921
16.369064,8.902725,10.000000,1083,916
16.377209,8.925060,10.000000,1081,918
16.384100,8.928578,10.000000,1086,913
16.390617,8.940066,10.000000,1085,914
16.397131,8.940327,10.000000,1089,910
16.403692,8.929652,10.000000,1090,909
16.410259,8.930006,10.000000,1088,911
16.417057,8.917160,10.000000,1091,908
16.423796,8.919347,10.000000,1089,910
16.430676,8.910337,10.000000,1089,910
16.437225,8.908815,10.000000,1087,912
16.443794,8.903609,10.000000,1087,912
16.450380,8.899887,10.000000,1085,914
16.456928,8.888345,10.000000,1085,914
16.463495,8.881013,10.000000,1084,915
16.470339,8.870381,10.000000,1084,915
16.477221,8.865676,10.000000,1082,917
16.483833,8.854088,10.000000,1082,917
16.490345,8.846352,10.000000,1082,917
16.496897,8.838169,10.000000,1081,918
16.503658,8.835815,10.000000,1081,918
16.510252,8.838225,10.000000,1079,920
16.516909,8.843246,10.000000,1080,919
16.523479,8.853060,10.000000,1079,920
16.530037,8.867006,10.000000,1079,920
16.536631,8.878732,10.000000,1079,920
16.543180,8.902140,10.000000,1079,920
16.549751,8.921580,10.000000,1079,920
16.556324,8.948982,10.000000,1078,921
16.562897,8.963770,10.000000,1081,918
16.569464,8.993280,10.000000,1078,921
16.576061,9.007672,10.000000,1081,918
16.582905,9.034363,10.000000,1079,920
16.589806,9.052760,10.000000,1080,919
16.596704,9.077065,10.000000,1079,920
16.603603,9.099767,10.000000,1080,919
16.610504,9.130798,10.000000,1079,920
16.617399,9.147352,10.000000,1082,917
16.624296,9.167603,10.000000,1081,918
16.631195,9.181244,10.000000,1083,916
16.638222,9.184970,10.000000,1084,915
16.645206,9.185483,10.000000,1087,912
16.652113,9.176940,10.000000,1090,909
16.659021,9.181564,10.000000,1087,912
16.665928,9.170120,10.000000,1092,907
16.672834,9.174821,10.000000,1088,911
16.679741,9.165054,10.000000,1091,908
16.686825,9.157928,8.425197,1074,925
16.693377,9.155064,8.425197,1073,926
16.699909,9.148326,8.425197,1074,925
16.706495,9.145545,8.425197,1072,927
16.713037,9.130855,8.425197,1074,925
16.719606,9.112864,8.425197,1074,925
16.726179,9.093994,8.425197,1073,926
16.732752,9.068707,8.425197,1075,924
16.739325,9.045967,8.425197,1075,924
16.745895,9.010340,8.425197,1077,922
16.752470,8.983353,8.425197,1075,924
16.759062,8.937104,8.425197,1079,920
16.766802,8.905516,8.425197,1076,923
16.773502,8.865381,8.425197,1079,920
16.780121,8.844092,8.425197,1077,922
16.786680,8.812493,8.425197,1080,919
16.793268,8.793192,8.425197,1078,921
16.799835,8.768681,8.425197,1079,920
16.806398,8.748958,8.425197,1079,920
16.813013,8.730788,8.425197,1079,920
16.819595,8.709319,8.425197,1080,919
16.826126,8.693962,8.425197,1079,920
16.832735,8.666595,8.425197,1083,916
16.839298,8.646838,8.425197,1081,918
16.845850,8.620401,8.425197,1082,917
16.852425,8.597451,8.425197,1082,917
16.859001,8.570051,8.425197,1083,916
16.865574,8.543965,8.425197,1083,916
16.872171,8.509890,8.425197,1085,914
16.878742,8.478833,8.425197,1084,915
16.886011,8.434024,8.425197,1087,912
16.892843,8.391922,8.425197,1088,911
16.899754,8.360504,8.425197,1086,913
16.906673,8.326787,8.425197,1088,911
16.913593,8.306916,8.425197,1087,912
16.920519,8.285200,8.425197,1088,911
16.927441,8.269213,8.425197,1087,912
16.934412,8.248041,-0.000000,1002,997
16.941446,8.224270,-0.000000,1000,999
16.948370,8.202599,-0.000000,997,1002
16.955275,8.175445,-0.000000,998,1001
16.962191,8.146124,-0.000000,1002,997
16.969065,8.098252,-0.000000,1008,991
16.975979,8.031623,-0.000000,1015,984
16.982983,7.959748,-0.000000,1019,980
16.989513,7.866505,-0.000000,1029,970
16.996077,7.756698,-0.000000,1035,964
17.002800,7.620693,-0.000000,1042,957
17.009354,7.470797,-0.000000,1048,951
17.015905,7.295002,-0.000000,1055,944
17.022459,7.085716,-0.000000,1059,940
17.029011,6.866457,-0.000000,1063,936
17.035563,6.645282,-0.000000,1067,932
17.042118,6.417998,-0.000000,1070,929
17.048683,6.187708,-0.000000,1070,929
17.055256,5.952002,-0.000000,1071,928
17.061813,5.694867,-0.000000,1072,927
17.068377,5.452185,-0.000000,1069,930
17.074940,5.224404,-0.000000,1068,931
17.081713,5.008799,-0.000000,1070,929
17.088591,4.817266,-0.000000,1066,933
17.095444,4.635986,-0.000000,1065,934
17.102362,4.444015,-0.000000,1067,932
17.109268,4.261900,-0.000000,1064,935
17.116179,4.073670,-0.000000,1064,935
17.123123,3.882600,-0.000000,1065,934
17.131300,3.685764,-0.000000,1064,935
17.138275,3.524259,-0.000000,1066,933
17.145100,3.393950,-0.000000,1065,934
17.152002,3.261742,-0.000000,1066,933
17.158905,3.130051,-0.000000,1067,932
17.165756,2.985305,-0.000000,1068,931
17.172674,2.834415,-0.000000,1068,931
17.179594,2.675727,-0.000000,1067,932
17.186350,2.528900,-0.000000,1067,932
17.193100,2.391508,-0.000000,1068,931
17.200304,2.271736,-0.000000,1065,934
17.209093,2.153381,-0.000000,1062,937
17.218971,2.020898,-0.000000,1058,941
17.225729,1.932464,-0.000000,1055,944
17.232412,1.848732,-0.000000,1050,949
17.238943,1.772403,-0.000000,1046,953
17.245523,1.699168,-0.000000,1044,955
17.252102,1.644950,-0.000000,1040,959
17.258684,1.610995,-0.000000,1036,963
17.265274,1.591377,-0.000000,1033,966
17.271864,1.584389,-0.000000,1031,968
17.278503,1.587586,-0.000000,1029,970
17.285149,1.607478,-0.000000,1026,973
17.291727,1.625642,-0.000000,1026,973
17.298304,1.642194,-0.000000,1026,973
17.304880,1.657054,-0.000000,1025,974
17.311480,1.664321,-0.000000,1026,973
17.318525,1.682319,-0.000000,1026,973
17.325344,1.706870,-0.000000,1026,973
17.331932,1.730243,-0.000000,1028,971
17.338511,1.750140,-0.000000,1027,972
17.345085,1.752370,-0.000000,1030,969
17.351639,1.748867,-0.000000,1032,967
17.358171,1.756247,-0.000000,1033,966
17.364754,1.769323,-0.000000,1034,965
17.371323,1.780517,-0.000000,1033,966
17.377882,1.763533,-0.000000,1036,963
