0.884373,-0.013789,0,100,100,99
0.885586,-0.081032,0,100,100,99
0.886776,-0.146192,0,100,100,99
0.887967,-0.210049,0,100,100,99
0.889212,-0.262276,0,100,100,99
0.890429,-0.31335,0,100,100,99
0.891645,-0.36413,0,100,100,99
0.892864,-0.413896,0,100,100,99
0.894077,-0.439151,0,100,100,99
0.895292,-0.463888,0,100,100,99
0.896507,-0.488131,0,100,100,99
0.897723,-0.511889,0,100,100,99
0.898937,-0.534808,0,100,100,99
0.90015,-0.535896,0,100,100,99
0.901348,-0.536959,0,100,100,99
0.90254,-0.537999,0,100,100,99
0.903731,-0.539374,0,100,100,99
0.904935,-0.524712,0,100,100,99
0.90615,-0.510348,0,100,100,99
0.907365,-0.496998,0,100,100,99
0.908602,-0.483941,0,100,100,99
0.909816,-0.461497,0,100,100,99
0.91103,-0.439501,0,100,100,99
0.912243,-0.418672,0,100,100,99
0.913463,-0.398269,0,100,100,99
0.914681,-0.374321,0,100,100,99
0.915915,-0.350885,0,100,100,99
0.917121,-0.327859,0,100,100,99
0.918311,-0.305261,0,100,100,99
0.919502,-0.281315,0,100,100,99
0.920704,-0.257873,0,100,100,99
0.921917,-0.234201,0,100,100,99
0.923129,-0.211,0,100,100,99
0.924341,-0.186776,0,100,100,99
0.925554,-0.163039,0,100,100,99
0.926767,-0.139412,0,100,100,99
0.927978,-0.116257,0,100,100,99
0.929194,-0.099277,0,100,100,99
0.930404,-0.08263,0,100,100,99
0.931615,-0.065591,0,100,100,99
0.932829,-0.048896,0,100,100,99
0.934038,-0.04039,0,100,100,99
0.93525,-0.032055,0,100,100,99
0.936621,-0.02393,0,100,100,99
0.937832,-0.015924,0,100,100,99
0.939044,-0.019576,0,100,100,99
0.940262,-0.023159,0,100,100,99
0.941496,-0.027422,0,100,100,99
0.942736,-0.03161,0,100,100,99
0.943953,-0.042875,0,100,100,99
0.945168,-0.053912,0,100,100,99
0.946383,-0.065089,0,100,100,99
0.947597,-0.076042,0,100,100,99
0.948809,-0.084611,0,100,100,99
0.950022,-0.09301,0,100,100,99
0.951236,-0.101245,0,100,100,99
0.952467,-0.10825,0,100,100,99
0.953703,-0.110814,0,100,100,99
0.955449,-0.11303,0,100,100,99
0.956712,-0.115161,0,100,100,99
0.957935,-0.117203,0,100,100,99
0.959469,-0.109742,0,100,100,99
0.960709,-0.10191,0,100,100,99
0.962353,-0.095932,0,100,100,99
0.963601,-0.081639,0,100,100,99
0.964821,-0.0672,0,100,100,99
0.966035,-0.053037,0,100,100,99
0.967251,-0.038435,0,100,100,99
0.96847,-0.011285,0,100,100,99
0.969682,0.016057,0,100,99,100
0.970894,0.042852,0,100,99,100
0.972106,0.069837,0,100,99,100
0.973307,0.102671,0,100,99,100
0.974497,0.134139,0,100,99,100
0.975686,0.164978,0,100,99,100
0.976891,0.194468,0,100,99,100
0.978103,0.238344,0,100,99,100
0.979315,0.281305,0,100,99,100
0.980531,0.323401,0,100,99,100
0.981742,0.365385,0,100,99,100
0.982952,0.411881,0,100,99,100
0.984162,0.457387,0,100,99,100
0.98541,0.501951,0,100,99,100
0.986621,0.54493,0,100,99,100
0.987833,0.596668,0,100,99,100
0.989036,0.646638,0,100,99,100
0.990225,0.695638,0,100,99,100
0.991414,0.743659,0,100,99,100
0.992653,0.790617,0,100,99,100
0.993879,0.840166,0,100,99,100
0.995095,0.888743,0,100,99,100
0.99631,0.936351,0,100,99,100
0.997509,0.983751,0,100,99,100
0.9987,1.02804,0,100,98,101
0.99989,1.0718,0,100,98,101
1.001098,1.11467,0,100,98,101
1.002313,1.156676,0,100,98,101
1.003527,1.190342,0,100,98,101
1.00474,1.222609,0,100,98,101
1.005953,1.254232,0,100,98,101
1.007229,1.285129,0,100,98,101
1.008449,1.309121,0,100,98,101
1.009663,1.33264,0,100,98,101
1.010877,1.355688,0,100,98,101
1.012089,1.379004,0,100,98,101
1.013305,1.390177,0,100,98,101
1.014517,1.400766,0,100,98,101
1.01573,1.411144,0,100,98,101
1.016957,1.421664,0,100,98,101
1.018147,1.425692,0,100,98,101
1.019338,1.429638,0,100,98,101
1.020534,1.433502,0,100,98,101
1.021748,1.437272,0,100,98,101
1.022962,1.42711,0,100,98,101
1.024175,1.416065,0,100,98,101
1.025409,1.405203,0,100,98,101
1.026623,1.393867,0,100,98,101
1.027836,1.372061,0,100,98,101
1.029052,1.350684,0,100,98,101
1.030265,1.329743,0,100,98,101
1.031479,1.309945,0,100,98,101
1.032691,1.277607,0,100,98,101
1.033881,1.245957,0,100,98,101
1.035072,1.216361,0,100,98,101
1.036262,1.187359,0,100,98,101
1.037476,1.15532,0,100,98,101
1.038687,1.123923,0,100,98,101
1.039898,1.093153,0,100,98,101
1.041114,1.062999,0,100,98,101
1.042332,1.0356,0,100,98,101
1.043541,1.008759,0,100,98,101
1.044753,0.981728,0,100,99,100
1.045965,0.955239,0,100,99,100
1.04733,0.938357,0,100,99,100
1.048546,0.922075,0,100,99,100
1.049759,0.905761,0,100,99,100
1.05097,0.889777,0,100,99,100
1.052182,0.89029,0,100,99,100
1.053377,0.890754,0,100,99,100
1.054566,0.891934,0,100,99,100
1.055753,0.893092,0,100,99,100
1.056955,0.901017,0,100,99,100
1.058168,0.908695,0,100,99,100
1.059381,0.916219,0,100,99,100
1.060594,0.923592,0,100,99,100
1.061805,0.930097,0,100,99,100
1.063015,0.94282,0,100,99,100
1.064225,0.9542,0,100,99,100
1.065441,0.96534,0,100,99,100
1.066651,0.97591,0,100,99,100
1.06786,0.980868,0,100,99,100
1.069085,0.984946,0,100,99,100
1.070312,0.988935,0,100,99,100
1.072058,0.990996,0,100,99,100
1.073377,0.993826,0,100,99,100
1.074627,0.996821,0,100,99,100
1.075844,0.999866,0,100,99,100
1.077058,1.001815,0,100,98,101
1.078284,1.003695,0,100,98,101
1.079961,1.005479,0,100,98,101
1.08172,1.007081,0,100,98,101
1.083052,1.007275,0,100,98,101
1.085111,1.006185,0,100,98,101
1.086358,1.006546,0,100,98,101
1.087581,1.003772,0,100,98,101
1.088795,1.001069,0,100,98,101
1.090001,0.999516,0,100,99,100
1.091208,0.997993,0,100,99,100
1.092418,0.994392,0,100,99,100
1.093625,0.990863,0,100,99,100
1.094831,0.987404,0,100,99,100
1.096038,0.984014,0,100,99,100
1.097263,0.967481,0,100,99,100
1.098514,0.951248,0,100,99,100
1.099756,0.934979,0,100,99,100
1.101018,0.919005,0,100,99,100
1.102226,0.901295,0,100,99,100
1.103433,0.88394,0,100,99,100
1.104641,0.867652,0,100,99,100
1.105847,0.851693,0,100,99,100
1.107052,0.815316,0,100,99,100
1.108257,0.779668,0,100,99,100
1.109465,0.744727,0,100,99,100
1.110671,0.71049,0,100,99,100
1.111875,0.668352,0,100,99,100
1.11308,0.627057,0,100,99,100
1.114295,0.586586,0,100,99,100
1.115727,0.546865,0,100,99,100
1.116925,0.486546,0,100,99,100
1.118112,0.427436,0,100,99,100
1.119297,0.368444,0,100,99,100
1.120483,0.310632,0,100,99,100
1.121669,0.245074,0,100,99,100
1.122854,0.180827,0,100,99,100
1.124038,0.117867,0,100,99,100
1.125329,0.056782,0,100,99,100
1.126523,-0.000823,0,100,100,99
1.12771,-0.05798,0,100,100,99
1.128912,-0.114017,0,100,100,99
1.130124,-0.168221,0,100,100,99
1.131333,-0.20524,0,100,100,99
1.132546,-0.241522,0,100,100,99
1.133756,-0.277075,0,100,100,99
1.134964,-0.311193,0,100,100,99
1.136173,-0.321069,0,100,100,99
1.137406,-0.331861,0,100,100,99
1.138613,-0.342407,0,100,100,99
1.13982,-0.353103,0,100,100,99
1.14103,-0.333591,0,100,100,99
1.142238,-0.314463,0,100,100,99
1.143447,-0.295719,0,100,100,99
1.144655,-0.276988,0,100,100,99
1.145862,-0.239342,0,100,100,99
1.14707,-0.20242,0,100,100,99
1.148278,-0.166236,0,100,100,99
1.149491,-0.130781,0,100,100,99
1.150697,-0.096027,0,100,100,99
1.151903,-0.045492,0,100,100,99
1.153111,0.00403,0,100,99,100
1.154319,0.053285,0,100,99,100
1.155526,0.101555,0,100,99,100
1.156734,0.154569,0,100,99,100
1.157945,0.206521,0,100,99,100
1.159155,0.257434,0,100,99,100
1.160666,0.306617,0,100,99,100
1.161877,0.359806,0,100,99,100
1.163087,0.411933,0,100,99,100
1.164295,0.463021,0,100,99,100
1.165505,0.513084,0,100,99,100
1.166713,0.557794,0,100,99,100
1.167921,0.600888,0,100,99,100
1.16913,0.643119,0,100,99,100
1.170338,0.684869,0,100,99,100
1.171545,0.718246,0,100,99,100
1.172763,0.750935,0,100,99,100
1.173993,0.782946,0,100,99,100
1.175365,0.815254,0,100,99,100
1.176622,0.836277,0,100,99,100
1.177833,0.856933,0,100,99,100
1.179042,0.877177,0,100,99,100
1.180251,0.89774,0,100,99,100
1.181592,0.901764,0,100,99,100
1.18283,0.905396,0,100,99,100
1.184277,0.908775,0,100,99,100
1.185513,0.898357,0,100,99,100
1.186721,0.888172,0,100,99,100
1.187931,0.877466,0,100,99,100
1.189139,0.866975,0,100,99,100
1.190348,0.843878,0,100,99,100
1.191555,0.821244,0,100,99,100
1.192765,0.798697,0,100,99,100
1.193973,0.776605,0,100,99,100
1.195182,0.748904,0,100,99,100
1.196406,0.721738,0,100,99,100
1.197617,0.695498,0,100,99,100
1.198824,0.669785,0,100,99,100
1.200032,0.644588,0,100,99,100
1.201242,0.617747,0,100,99,100
1.202448,0.591447,0,100,99,100
1.203656,0.565672,0,100,99,100
1.204865,0.54005,0,100,99,100
1.206071,0.522425,0,100,99,100
1.207276,0.505514,0,100,99,100
1.208484,0.488938,0,100,99,100
1.209688,0.473418,0,100,99,100
1.210915,0.4689,0,100,99,100
1.212127,0.464118,0,100,99,100
1.213326,0.459443,0,100,99,100
1.214513,0.455227,0,100,99,100
1.215698,0.461832,0,100,99,100
1.216944,0.467526,0,100,99,100
1.218157,0.473144,0,100,99,100
1.21937,0.478651,0,100,99,100
1.220601,0.501247,0,100,99,100
1.221796,0.523435,0,100,99,100
1.223016,0.54515,0,100,99,100
1.224227,0.56644,0,100,99,100
1.225585,0.588919,0,100,99,100
1.226834,0.611109,0,100,99,100
1.228074,0.632869,0,100,99,100
1.229306,0.654203,0,100,99,100
1.230533,0.680542,0,100,99,100
1.231758,0.706357,0,100,99,100
1.233028,0.73159,0,100,99,100
1.234262,0.756371,0,100,99,100
1.235506,0.770581,0,100,99,100
1.23674,0.784523,0,100,99,100
1.237982,0.797061,0,100,99,100
1.239217,0.809363,0,100,99,100
1.240453,0.806337,0,100,99,100
1.24169,0.803371,0,100,99,100
1.243534,0.800504,0,100,99,100
1.244841,0.786794,0,100,99,100
1.246084,0.773472,0,100,99,100
1.247304,0.760457,0,100,99,100
1.248529,0.747693,0,100,99,100
1.249769,0.726519,0,100,99,100
1.25101,0.705767,0,100,99,100
1.252696,0.684246,0,100,99,100
1.255825,0.660254,0,100,99,100
1.257057,0.644471,0,100,99,100
1.258247,0.629065,0,100,99,100
1.259432,0.620045,0,100,99,100
1.260621,0.6112,0,100,99,100
1.261806,0.602536,0,100,99,100
1.26299,0.594399,0,100,99,100
1.264176,0.586424,0,100,99,100
1.265377,0.582163,0,100,99,100
1.266564,0.578004,0,100,99,100
1.267748,0.572869,0,100,99,100
1.268935,0.567829,0,100,99,100
1.270122,0.556823,0,100,99,100
1.271307,0.546042,0,100,99,100
1.272491,0.534768,0,100,99,100
1.273677,0.523717,0,100,99,100
1.275054,0.512013,0,100,99,100
1.276242,0.501043,0,100,99,100
1.277431,0.491005,0,100,99,100
1.278617,0.481173,0,100,99,100
1.279802,0.466179,0,100,99,100
1.280994,0.451476,0,100,99,100
1.282179,0.436722,0,100,99,100
1.283363,0.422263,0,100,99,100
1.284554,0.406304,0,100,99,100
1.285772,0.390608,0,100,99,100
1.286997,0.374478,0,100,99,100
1.288322,0.358406,0,100,99,100
1.289695,0.345897,0,100,99,100
1.290959,0.33383,0,100,99,100
1.292173,0.323181,0,100,99,100
1.293664,0.312507,0,100,99,100
1.2949,0.305145,0,100,99,100
1.296313,0.297883,0,100,99,100
1.297543,0.290815,0,100,99,100
1.298751,0.283894,0,100,99,100
1.299958,0.281035,0,100,99,100
1.301167,0.278231,0,100,99,100
1.302374,0.275123,0,100,99,100
1.303581,0.272079,0,100,99,100
1.304811,0.2791,0,100,99,100
1.306017,0.285995,0,100,99,100
1.307222,0.292752,0,100,99,100
1.308431,0.299372,0,100,99,100
1.309634,0.314453,0,100,99,100
1.310838,0.329232,0,100,99,100
1.312042,0.343716,0,100,99,100
1.313254,0.356818,0,100,99,100
1.314458,0.381513,0,100,99,100
1.316023,0.405185,0,100,99,100
1.317224,0.428558,0,100,99,100
1.318411,0.451489,0,100,99,100
1.319595,0.478629,0,100,99,100
1.320799,0.5052,0,100,99,100
1.321983,0.531268,0,100,99,100
1.323169,0.556457,0,100,99,100
1.324353,0.586542,0,100,99,100
1.325609,0.615525,0,100,99,100
1.326798,0.644066,0,100,99,100
1.327985,0.672039,0,100,99,100
1.32919,0.694026,0,100,99,100
1.330378,0.714899,0,100,99,100
1.331566,0.735353,0,100,99,100
1.332756,0.756104,0,100,99,100
1.333943,0.772156,0,100,99,100
1.33513,0.788596,0,100,99,100
1.33632,0.804703,0,100,99,100
1.337636,0.820304,0,100,99,100
1.338868,0.831402,0,100,99,100
1.340077,0.841228,0,100,99,100
1.341288,0.85085,0,100,99,100
1.342495,0.859929,0,100,99,100
1.343703,0.864538,0,100,99,100
1.344913,0.869411,0,100,99,100
1.346119,0.874195,0,100,99,100
1.347327,0.879602,0,100,99,100
1.348539,0.880571,0,100,99,100
1.349768,0.88149,0,100,99,100
1.351005,0.882378,0,100,99,100
1.352216,0.883292,0,100,99,100
1.353428,0.878808,0,100,99,100
1.354637,0.875141,0,100,99,100
1.355846,0.871548,0,100,99,100
1.357056,0.868026,0,100,99,100
1.358262,0.856717,0,100,99,100
1.35947,0.845614,0,100,99,100
1.36068,0.834732,0,100,99,100
1.361888,0.824069,0,100,99,100
1.363096,0.807543,0,100,99,100
1.364304,0.791343,0,100,99,100
1.365512,0.774384,0,100,99,100
1.366719,0.757766,0,100,99,100
1.367926,0.741117,0,100,99,100
1.369136,0.709837,0,100,99,100
1.370344,0.679186,0,100,99,100
1.371551,0.649149,0,100,99,100
1.372759,0.620796,0,100,99,100
1.373966,0.587671,0,100,99,100
1.375174,0.55557,0,100,99,100
1.37642,0.524065,0,100,99,100
1.377633,0.492504,0,100,99,100
1.378839,0.453051,0,100,99,100
1.380047,0.413662,0,100,99,100
1.381261,0.375046,0,100,99,100
1.382467,0.33686,0,100,99,100
1.383672,0.306896,0,100,99,100
1.384877,0.278973,0,100,99,100
1.386543,0.250935,0,100,99,100
1.387754,0.239447,0,100,99,100
1.388963,0.228191,0,100,99,100
1.390167,0.217166,0,100,99,100
1.391373,0.20636,0,100,99,100
1.39261,0.194992,0,100,99,100
1.393817,0.204244,0,100,99,100
1.395022,0.213315,0,100,99,100
1.396226,0.222208,0,100,99,100
1.397435,0.231635,0,100,99,100
1.398643,0.261258,0,100,99,100
1.399849,0.291011,0,100,99,100
1.401072,0.320161,0,100,99,100
1.402447,0.348229,0,100,99,100
1.403688,0.383407,0,100,99,100
1.404949,0.417109,0,100,99,100
1.406164,0.450204,0,100,99,100
1.407419,0.482954,0,100,99,100
1.408871,0.528813,0,100,99,100
1.410104,0.57401,0,100,99,100
1.411311,0.618333,0,100,99,100
1.412518,0.659261,0,100,99,100
1.413726,0.699396,0,100,99,100
1.414933,0.738009,0,100,99,100
1.416138,0.775854,0,100,99,100
1.417387,0.811075,0,100,99,100
1.418594,0.84564,0,100,99,100
1.419797,0.87952,0,100,99,100
1.421004,0.912717,0,100,99,100
1.422207,0.945257,0,100,99,100
1.423409,0.967816,0,100,99,100
1.424616,0.989911,0,100,99,100
1.425823,1.011205,0,100,98,101
1.427027,1.03208,0,100,98,101
1.42823,1.043242,0,100,98,101
1.429436,1.054173,0,100,98,101
1.43064,1.06597,0,100,98,101
1.431844,1.077531,0,100,98,101
1.433046,1.080627,0,100,98,101
1.434245,1.083662,0,100,98,101
1.435443,1.086995,0,100,98,101
1.436756,1.090264,0,100,98,101
1.437966,1.092375,0,100,98,101
1.439176,1.094443,0,100,98,101
1.440407,1.094978,0,100,98,101
1.441624,1.095532,0,100,98,101
1.442834,1.085348,0,100,98,101
1.444045,1.075367,0,100,98,101
1.445244,1.065258,0,100,98,101
1.446432,1.055392,0,100,98,101
1.447619,1.042492,0,100,98,101
1.448944,1.029526,0,100,98,101
1.450188,1.019241,0,100,98,101
1.451395,1.009183,0,100,98,101
1.452605,0.984684,0,100,99,100
1.453813,0.960676,0,100,99,100
1.455019,0.935705,0,100,99,100
1.456225,0.911234,0,100,99,100
1.457437,0.879013,0,100,99,100
1.458644,0.847447,0,100,99,100
1.45985,0.816517,0,100,99,100
1.461059,0.786198,0,100,99,100
1.462266,0.749032,0,100,99,100
1.463473,0.71369,0,100,99,100
1.464681,0.679053,0,100,99,100
1.465888,0.645833,0,100,99,100
1.467095,0.613299,0,100,99,100
1.468302,0.581414,0,100,99,100
1.46951,0.550166,0,100,99,100
1.470716,0.519907,0,100,99,100
1.471923,0.492401,0,100,99,100
1.473135,0.465801,0,100,99,100
1.474341,0.439738,0,100,99,100
1.475547,0.414557,0,100,99,100
1.476755,0.394139,0,100,99,100
1.477962,0.373763,0,100,99,100
1.479169,0.353794,0,100,99,100
1.480377,0.334585,0,100,99,100
1.48163,0.317867,0,100,99,100
1.482836,0.301863,0,100,99,100
1.48404,0.28618,0,100,99,100
1.485247,0.270447,0,100,99,100
1.486451,0.26357,0,100,99,100
1.487657,0.255754,0,100,99,100
1.488866,0.248089,0,100,99,100
1.49007,0.240585,0,100,99,100
1.491275,0.23323,0,100,99,100
1.492481,0.224239,0,100,99,100
1.493686,0.21543,0,100,99,100
1.49489,0.206799,0,100,99,100
1.496093,0.197981,0,100,99,100
1.497477,0.196198,0,100,99,100
1.498691,0.194749,0,100,99,100
1.499897,0.193343,0,100,99,100
1.501109,0.19123,0,100,99,100
1.502315,0.19242,0,100,99,100
1.503524,0.193941,0,100,99,100
1.504733,0.195431,0,100,99,100
1.505939,0.197619,0,100,99,100
1.507145,0.192218,0,100,99,100
1.508348,0.186568,0,100,99,100
1.509555,0.181024,0,100,99,100
1.510761,0.175594,0,100,99,100
1.511978,0.168092,0,100,99,100
1.513394,0.159968,0,100,99,100
1.514638,0.152359,0,100,99,100
1.515856,0.145685,0,100,99,100
1.517546,0.121844,0,100,99,100
1.519627,0.097792,0,100,99,100
1.521159,0.075645,0,100,99,100
1.522386,0.052317,0,100,99,100
1.523581,0.029861,0,100,99,100
1.52478,0.007847,0,100,99,100
1.525989,-0.011584,0,100,100,99
1.527196,-0.030584,0,100,100,99
1.528404,-0.049565,0,100,100,99
1.529609,-0.068165,0,100,100,99
1.530799,-0.087096,0,100,100,99
1.531988,-0.094978,0,100,100,99
1.533211,-0.10274,0,100,100,99
1.534417,-0.110328,0,100,100,99
1.535623,-0.117043,0,100,100,99
1.536831,-0.105535,0,100,100,99
1.538036,-0.093895,0,100,100,99
1.539242,-0.082487,0,100,100,99
1.540451,-0.071309,0,100,100,99
1.541657,-0.050733,0,100,100,99
1.542863,-0.031289,0,100,100,99
1.544069,-0.012234,0,100,100,99
1.545277,0.006438,0,100,99,100
1.546483,0.036586,0,100,99,100
1.547698,0.066486,0,100,99,100
1.548905,0.095793,0,100,99,100
1.550111,0.125236,0,100,99,100
1.551317,0.159566,0,100,99,100
1.552522,0.19321,0,100,99,100
1.553729,0.22582,0,100,99,100
1.554931,0.257779,0,100,99,100
1.556134,0.285597,0,100,99,100
1.557337,0.312859,0,100,99,100
1.558541,0.338496,0,100,99,100
1.559744,0.363619,0,100,99,100
1.560947,0.386473,0,100,99,100
1.56215,0.408869,0,100,99,100
1.563351,0.431538,0,100,99,100
1.564564,0.453746,0,100,99,100
1.565769,0.462571,0,100,99,100
1.56697,0.471222,0,100,99,100
1.568174,0.479698,0,100,99,100
1.569403,0.48799,0,100,99,100
1.570606,0.486425,0,100,99,100
1.571809,0.484889,0,100,99,100
1.573015,0.48266,0,100,99,100
1.574218,0.480482,0,100,99,100
1.57542,0.464041,0,100,99,100
1.576624,0.447927,0,100,99,100
1.577826,0.431777,0,100,99,100
1.579028,0.415955,0,100,99,100
1.580233,0.4008,0,100,99,100
1.581439,0.380604,0,100,99,100
1.582641,0.361179,0,100,99,100
1.583844,0.342144,0,100,99,100
1.585051,0.323478,0,100,99,100
1.586254,0.297373,0,100,99,100
1.587456,0.271791,0,100,99,100
1.588673,0.247063,0,100,99,100
1.589883,0.222837,0,100,99,100
1.591086,0.196603,0,100,99,100
1.592289,0.170893,0,100,99,100
1.593501,0.14533,0,100,99,100
1.594706,0.120283,0,100,99,100
1.595911,0.087863,0,100,99,100
1.597122,0.056084,0,100,99,100
1.59834,0.024204,0,100,99,100
1.599916,-0.00767,0,100,100,99
1.60114,-0.043316,0,100,100,99
1.602354,-0.078233,0,100,100,99
1.603581,-0.111738,0,100,100,99
1.604798,-0.144564,0,100,100,99
1.606004,-0.183163,0,100,100,99
1.607211,-0.22099,0,100,100,99
1.608419,-0.257701,0,100,100,99
1.609776,-0.293761,0,100,100,99
1.611103,-0.323738,0,100,100,99
1.612318,-0.353052,0,100,100,99
1.613532,-0.382142,0,100,100,99
1.614736,-0.410642,0,100,100,99
1.615944,-0.434995,0,100,100,99
1.617151,-0.458862,0,100,100,99
1.618377,-0.482646,0,100,100,99
1.619583,-0.505918,0,100,100,99
1.620794,-0.513733,0,100,100,99
1.621999,-0.521379,0,100,100,99
1.624014,-0.531026,0,100,100,99
1.625567,-0.528528,0,100,100,99
1.626807,-0.525247,0,100,100,99
1.628038,-0.520537,0,100,100,99
1.629259,-0.515904,0,100,100,99
1.631792,-0.500752,0,100,100,99
1.633046,-0.484412,0,100,100,99
1.634257,-0.46835,0,100,100,99
1.635469,-0.444781,0,100,100,99
1.636682,-0.421686,0,100,100,99
1.637895,-0.399777,0,100,100,99
1.639104,-0.378297,0,100,100,99
1.640315,-0.354725,0,100,100,99
1.641527,-0.331626,0,100,100,99
1.642738,-0.308985,0,100,100,99
1.643948,-0.286073,0,100,100,99
1.645161,-0.256097,0,100,100,99
1.646373,-0.226356,0,100,100,99
1.647584,-0.19721,0,100,100,99
1.6488,-0.168288,0,100,100,99
1.65001,-0.146336,0,100,100,99
1.651221,-0.125185,0,100,100,99
1.652434,-0.104459,0,100,100,99
1.653648,-0.083786,0,100,100,99
1.654859,-0.062452,0,100,100,99
1.656069,-0.042269,0,100,100,99
1.657281,-0.02249,0,100,100,99
1.65849,-0.002743,0,100,100,99
1.659707,0.011212,0,100,99,100
1.660919,0.025257,0,100,99,100
1.662128,0.039023,0,100,99,100
1.663335,0.052154,0,100,99,100
1.664544,0.066061,0,100,99,100
1.665752,0.078608,0,100,99,100
1.666959,0.090905,0,100,99,100
1.668165,0.101876,0,100,99,100
1.6694,0.114674,0,100,99,100
1.670587,0.127359,0,100,99,100
1.671773,0.139791,0,100,99,100
1.672974,0.153009,0,100,99,100
1.674184,0.164874,0,100,99,100
1.67539,0.176497,0,100,99,100
1.676599,0.187884,0,100,99,100
1.677805,0.199048,0,100,99,100
1.679009,0.213922,0,100,99,100
1.680213,0.228515,0,100,99,100
1.68142,0.243172,0,100,99,100
1.682621,0.257543,0,100,99,100
1.683825,0.272344,0,100,99,100
1.685028,0.287915,0,100,99,100
1.686233,0.302093,0,100,99,100
1.687435,0.315991,0,100,99,100
1.688639,0.329249,0,100,99,100
1.689843,0.340099,0,100,99,100
1.691046,0.350735,0,100,99,100
1.692247,0.361162,0,100,99,100
1.693451,0.372095,0,100,99,100
1.694653,0.386016,0,100,99,100
1.695855,0.400737,0,100,99,100
1.697058,0.415163,0,100,99,100
1.698259,0.42966,0,100,99,100
1.699464,0.439582,0,100,99,100
1.700668,0.448944,0,100,99,100
1.701869,0.45812,0,100,99,100
1.70307,0.466394,0,100,99,100
1.704271,0.473433,0,100,99,100
1.705477,0.480327,0,100,99,100
1.706681,0.487084,0,100,99,100
1.707886,0.494066,0,100,99,100
1.709092,0.49342,0,100,99,100
1.710298,0.492788,0,100,99,100
1.711502,0.492168,0,100,99,100
1.712707,0.491561,0,100,99,100
1.713913,0.491317,0,100,99,100
1.715117,0.491079,0,100,99,100
1.71633,0.489383,0,100,99,100
1.71754,0.48773,0,100,99,100
1.718765,0.479992,0,100,99,100
1.719978,0.472444,0,100,99,100
1.721329,0.463425,0,100,99,100
1.722518,0.455212,0,100,99,100
1.723706,0.45323,0,100,99,100
1.724908,0.451241,0,100,99,100
1.726115,0.450001,0,100,99,100
1.72732,0.448789,0,100,99,100
