0.463976,-0.06972,0.045466,-0.044302,-0.086505,-0.027519,-0.021588
0.465182,-0.06972,0.045687,-0.044594,-0.086505,-0.027556,-0.022922
0.46639,-0.06972,0.045908,-0.04488,-0.086505,-0.027593,-0.02423
0.4676,-0.06972,0.04624,-0.045051,-0.086505,-0.027667,-0.025548
0.468806,-0.085301,0.046572,-0.045531,-0.11889,-0.02774,-0.027487
0.470013,-0.088399,0.046866,-0.0461,-0.118661,-0.027704,-0.029274
0.471222,-0.088399,0.047161,-0.046657,-0.118661,-0.027667,-0.031026
0.472428,-0.088399,0.047419,-0.047239,-0.118661,-0.02763,-0.032742
0.473634,-0.046834,0.047677,-0.046979,-0.118661,-0.027593,-0.034425
0.474842,-0.049924,0.047824,-0.046893,-0.10223,-0.027593,-0.035781
0.476051,-0.049924,0.047972,-0.046809,-0.10223,-0.027593,-0.03711
0.477257,-0.049924,0.048119,-0.046727,-0.10223,-0.02763,-0.038448
0.478476,-0.049924,0.048268,-0.046645,-0.10223,-0.027667,-0.03976
0.479676,-0.024962,0.048451,-0.046032,-0.096751,-0.02774,-0.040972
0.480861,-0.024962,0.048632,-0.045433,-0.096751,-0.027813,-0.042158
0.482046,-0.024962,0.048921,-0.04474,-0.096751,-0.027957,-0.043392
0.483242,-0.024962,0.049213,-0.044059,-0.096751,-0.028103,-0.044602
0.48445,-0.011483,0.049618,-0.04301,-0.069989,-0.028324,-0.045327
0.485658,-0.011483,0.050024,-0.041982,-0.069989,-0.028546,-0.046037
0.486863,-0.011483,0.050392,-0.041011,-0.069989,-0.028766,-0.046732
0.488074,-0.011483,0.050761,-0.040059,-0.069989,-0.028988,-0.047414
0.48928,0.02065,0.051129,-0.038484,-0.016511,-0.029098,-0.046905
0.490502,0.02065,0.05139,-0.037045,-0.016511,-0.02921,-0.046406
0.49171,0.02065,0.051649,-0.035639,-0.016511,-0.029284,-0.045881
0.492918,0.02065,0.051833,-0.034332,-0.016511,-0.029358,-0.045365
0.494124,0.034022,0.052017,-0.032785,-0.011805,-0.029395,-0.04473
0.495333,0.034022,0.052238,-0.031232,-0.011805,-0.029431,-0.044108
0.49654,0.034022,0.052459,-0.02971,-0.011805,-0.029468,-0.043498
0.497745,0.034022,0.05268,-0.028219,-0.011805,-0.029505,-0.0429
0.498953,0.047467,0.052901,-0.026489,0.014889,-0.029542,-0.041781
0.500184,0.047467,0.053164,-0.024752,0.014889,-0.029617,-0.040721
0.501391,0.047467,0.053422,-0.023055,0.014889,-0.029691,-0.039681
0.502598,0.047467,0.053606,-0.021464,0.014889,-0.029801,-0.038698
0.503806,0.049506,0.05379,-0.019864,-0.012237,-0.029912,-0.038277
0.505013,0.049506,0.053938,-0.018332,-0.012237,-0.029986,-0.037828
0.506221,0.049506,0.054085,-0.016831,-0.012237,-0.030059,-0.037389
0.507429,0.049506,0.054233,-0.015359,-0.012237,-0.030096,-0.036922
0.508636,0.033935,0.05438,-0.014229,-0.028406,-0.030133,-0.036788
0.509842,0.033935,0.054564,-0.013085,-0.028406,-0.030096,-0.036584
0.511051,0.033935,0.054748,-0.011964,-0.028406,-0.030059,-0.036384
0.512258,0.033935,0.05497,-0.01083,-0.028406,-0.030096,-0.036261
0.513466,0.007986,0.055191,-0.010237,-0.049964,-0.030133,-0.036571
0.514673,0.00594,0.055338,-0.009769,-0.049799,-0.030207,-0.036908
0.515882,0.00594,0.055486,-0.00931,-0.049799,-0.03028,-0.037238
0.517089,0.00594,0.055633,-0.00886,-0.049799,-0.030465,-0.037669
0.518295,-0.030387,0.05578,-0.009147,-0.060581,-0.030649,-0.038308
0.519504,-0.029361,0.055854,-0.009479,-0.060662,-0.03087,-0.038972
0.52071,-0.029361,0.055928,-0.009804,-0.060662,-0.031091,-0.039622
0.521916,-0.029361,0.055964,-0.010159,-0.060662,-0.031275,-0.040223
0.523125,-0.050115,0.056001,-0.010922,-0.060662,-0.031459,-0.040813
0.524331,-0.051142,0.056038,-0.011691,-0.049799,-0.031607,-0.041137
0.525537,-0.051142,0.056075,-0.012443,-0.049799,-0.031754,-0.041455
0.526744,-0.051142,0.056112,-0.013181,-0.049799,-0.031901,-0.041766
0.527951,-0.082269,0.056296,-0.014383,-0.049799,-0.032048,-0.042071
0.52916,-0.0833,0.05648,-0.01558,-0.033543,-0.032196,-0.042045
0.530368,-0.0833,0.056812,-0.016609,-0.033543,-0.03227,-0.041947
0.531578,-0.0833,0.057145,-0.017617,-0.033543,-0.032344,-0.041851
0.532785,-0.0833,0.05755,-0.018534,-0.033543,-0.032417,-0.041757
0.533992,-0.091582,0.057955,-0.019598,-0.038683,-0.032491,-0.041768
0.5352,-0.091582,0.058361,-0.02064,-0.038683,-0.032491,-0.041706
0.536407,-0.091582,0.058766,-0.021662,-0.038683,-0.032491,-0.041646
0.537614,-0.091582,0.059171,-0.022663,-0.038683,-0.032601,-0.041695
0.538822,-0.089519,0.059577,-0.023603,-0.017283,-0.032712,-0.041315
0.540032,-0.089519,0.059946,-0.024559,-0.017283,-0.03286,-0.040979
0.541238,-0.089519,0.060314,-0.025498,-0.017283,-0.033007,-0.04065
0.542444,-0.089519,0.060571,-0.026526,-0.017283,-0.033154,-0.040327
0.543654,-0.082269,0.06083,-0.027387,-0.022845,-0.033302,-0.040122
0.544861,-0.082269,0.061014,-0.028305,-0.022845,-0.033449,-0.039921
0.54607,-0.082269,0.061198,-0.029203,-0.022845,-0.033597,-0.039724
0.547278,-0.082269,0.061383,-0.030084,-0.022845,-0.033671,-0.039458
0.548484,-0.061518,0.061567,-0.030532,-0.028236,-0.033744,-0.039306
0.549691,-0.061518,0.061862,-0.030863,-0.028236,-0.033781,-0.039121
0.550897,-0.061518,0.062156,-0.031187,-0.028236,-0.033818,-0.038939
0.552105,-0.061518,0.062524,-0.031433,-0.028236,-0.033781,-0.038689
0.553311,-0.055347,0.062893,-0.031551,-0.017969,-0.033744,-0.038238
0.554518,-0.055347,0.063298,-0.031629,-0.017969,-0.033781,-0.037869
0.555727,-0.055347,0.063704,-0.031706,-0.017969,-0.033818,-0.037507
0.556933,-0.055347,0.064108,-0.031782,-0.017969,-0.033965,-0.037261
0.55814,-0.053246,0.064551,-0.031778,-0.023101,-0.034112,-0.037122
0.559348,-0.053246,0.064993,-0.031774,-0.023101,-0.03437,-0.037095
0.560554,-0.053246,0.065287,-0.031915,-0.023101,-0.034628,-0.037067
0.56176,-0.053246,0.065582,-0.032053,-0.023101,-0.034886,-0.03704
0.56299,-0.026283,0.065732,-0.03179,-0.017798,-0.035149,-0.036913
0.564213,-0.026283,0.065881,-0.031534,-0.017798,-0.03541,-0.036787
0.56542,-0.026283,0.065844,-0.031465,-0.017798,-0.035594,-0.036587
0.566628,-0.026283,0.065808,-0.031398,-0.017798,-0.035778,-0.036392
0.567838,-0.010722,0.065771,-0.03102,-0.012409,-0.035926,-0.036057
0.569043,-0.012771,0.065734,-0.030691,-0.012237,-0.036073,-0.035725
0.570251,-0.012771,0.065697,-0.030369,-0.012237,-0.036221,-0.0354
0.571461,-0.012771,0.06566,-0.030053,-0.012237,-0.036368,-0.035081
0.572669,0.013176,0.06566,-0.029189,-0.006847,-0.036553,-0.034697
0.573875,0.013176,0.06566,-0.028341,-0.006847,-0.036737,-0.034321
0.575084,0.013176,0.065697,-0.027475,-0.006847,-0.036847,-0.03388
0.576292,0.013176,0.065734,-0.026626,-0.006847,-0.036958,-0.033447
0.577499,0.028745,0.065734,-0.025518,-0.006847,-0.037032,-0.032988
0.578716,0.025681,0.065734,-0.024494,-0.001196,-0.037106,-0.032425
0.579929,0.025681,0.065697,-0.023527,-0.001196,-0.037143,-0.031836
0.581137,0.025681,0.06566,-0.022579,-0.001196,-0.03718,-0.03126
0.582345,0.02049,0.065586,-0.02179,-0.001196,-0.03718,-0.030658
0.583555,0.02049,0.065512,-0.021017,0.004196,-0.03718,-0.029961
0.584762,0.02049,0.065439,-0.020259,0.004196,-0.037143,-0.029242
0.58597,0.02049,0.065365,-0.019516,0.004196,-0.037106,-0.028537
0.58718,0.02049,0.065217,-0.018861,0.004196,-0.037069,-0.027846
0.588388,0.015298,0.06507,-0.018322,0.004196,-0.037032,-0.027169
0.589595,0.015298,0.064959,-0.017758,0.004196,-0.037032,-0.026542
0.590802,0.015298,0.064849,-0.017205,0.004196,-0.037032,-0.025927
0.592011,0.015298,0.064738,-0.016663,0.004196,-0.037032,-0.025325
0.593218,0.002869,0.064738,-0.016273,-0.001021,-0.037032,-0.024839
0.594424,0.002869,0.064738,-0.01589,-0.001021,-0.037069,-0.024398
0.595634,0.002869,0.06496,-0.015298,-0.001021,-0.037106,-0.023967
0.596842,0.002869,0.065181,-0.014718,-0.001021,-0.037106,-0.023508
0.598048,-0.009565,0.065475,-0.014326,-0.022419,-0.037106,-0.023486
0.599256,-0.009565,0.06577,-0.013942,-0.022419,-0.037106,-0.023465
0.600463,-0.009565,0.066102,-0.013529,-0.022419,-0.037143,-0.02348
0.601671,-0.009565,0.066434,-0.013125,-0.022419,-0.03718,-0.023495
0.602878,-0.006422,0.066655,-0.012774,-0.054614,-0.037253,-0.02419
0.604088,-0.006422,0.066876,-0.01243,-0.054614,-0.037327,-0.024871
0.605294,-0.006422,0.067097,-0.012093,-0.054614,-0.037474,-0.02561
0.6065,-0.006422,0.067318,-0.011764,-0.054614,-0.037622,-0.026334
0.607708,-0.010523,0.067539,-0.011522,-0.09206,-0.037732,-0.027757
0.608914,-0.010523,0.06776,-0.011286,-0.09206,-0.037843,-0.029151
0.610121,-0.010523,0.068055,-0.010981,-0.09206,-0.038027,-0.03059
0.61133,-0.010523,0.06835,-0.010683,-0.09206,-0.038211,-0.032
0.612537,0.000964,0.068644,-0.010161,-0.10794,-0.038396,-0.033699
0.613743,0.000964,0.068939,-0.00965,-0.10794,-0.03858,-0.035365
0.61495,0.000964,0.069086,-0.009294,-0.10794,-0.038801,-0.037033
0.616184,0.000964,0.069237,-0.008941,-0.10794,-0.039027,-0.038672
0.617392,-0.011483,0.0692,-0.009028,-0.107786,-0.039137,-0.040163
0.618599,-0.011483,0.069163,-0.009113,-0.107786,-0.039248,-0.041624
0.619809,-0.011483,0.068979,-0.009341,-0.107786,-0.039358,-0.043055
0.621016,-0.011483,0.068794,-0.009565,-0.107786,-0.039469,-0.044458
0.622222,-0.027076,0.068647,-0.010059,-0.075388,-0.039579,-0.045185
0.623431,-0.027076,0.0685,-0.010544,-0.075388,-0.03969,-0.045898
0.624638,-0.027076,0.068389,-0.010983,-0.075388,-0.039874,-0.046668
0.625847,-0.027076,0.068278,-0.011413,-0.075388,-0.040059,-0.047423
0.627054,-0.047864,0.068168,-0.012251,-0.026794,-0.040243,-0.047191
0.628259,-0.047864,0.068057,-0.013071,-0.026794,-0.040427,-0.046963
0.629464,-0.047864,0.067947,-0.013875,-0.026794,-0.040537,-0.046668
0.63067,-0.047864,0.067837,-0.014663,-0.026794,-0.040648,-0.046379
0.631879,-0.079041,0.067726,-0.016059,-0.026794,-0.040758,-0.046096
0.633087,-0.075946,0.067615,-0.017365,-0.005458,-0.040832,-0.045355
0.634294,-0.075946,0.067505,-0.018645,-0.005458,-0.040906,-0.044629
0.635503,-0.075946,0.067431,-0.019864,-0.005458,-0.040979,-0.043918
0.63671,-0.070752,0.067358,-0.020953,-0.005458,-0.041053,-0.043221
0.637931,-0.064566,0.06732,-0.021862,0.031784,-0.041202,-0.041867
0.639141,-0.064566,0.067283,-0.022753,0.031784,-0.04135,-0.040539
0.640348,-0.064566,0.067173,-0.023697,0.031784,-0.041534,-0.039273
0.641556,-0.064566,0.067062,-0.024623,0.031784,-0.041718,-0.038033
0.642763,-0.069797,0.067062,-0.025526,0.031332,-0.041866,-0.03679
0.643974,-0.069797,0.067062,-0.026412,0.031332,-0.042013,-0.035572
0.64518,-0.069797,0.067136,-0.027207,0.031332,-0.042198,-0.034414
0.646386,-0.069797,0.067209,-0.027987,0.031332,-0.042382,-0.03328
0.647595,-0.024232,0.067468,-0.027659,0.003581,-0.042529,-0.032687
0.648801,-0.024232,0.067725,-0.027338,0.003581,-0.042676,-0.032106
0.650007,-0.024232,0.067983,-0.027023,0.003581,-0.042824,-0.031537
0.651216,-0.024232,0.068241,-0.026714,0.003581,-0.042971,-0.030979
0.652423,0.018206,0.068462,-0.025599,-0.018482,-0.043008,-0.030765
0.65363,0.018206,0.068683,-0.024507,-0.018482,-0.043045,-0.030556
0.654835,0.018206,0.068794,-0.023544,-0.018482,-0.043118,-0.030386
0.656044,0.018206,0.068904,-0.022601,-0.018482,-0.043192,-0.03022
0.657252,0.036819,0.068978,-0.02134,-0.040271,-0.043303,-0.03053
0.658459,0.036819,0.069052,-0.020105,-0.040271,-0.043413,-0.030833
0.659667,0.036819,0.069199,-0.018822,-0.040271,-0.043598,-0.031202
0.660873,0.036819,0.069346,-0.017565,-0.040271,-0.043782,-0.031564
0.662079,0.043113,0.069494,-0.016207,-0.039937,-0.043929,-0.031876
0.663288,0.043113,0.069825,-0.014695,-0.039937,-0.044076,-0.032182
0.664494,0.043113,0.070157,-0.013214,-0.039937,-0.044187,-0.032445
0.665702,0.043113,0.070673,-0.011582,-0.039937,-0.044297,-0.032703
0.666908,0.050526,0.071188,-0.009835,-0.023101,-0.044408,-0.032619
0.668116,0.050526,0.071741,-0.008085,-0.023101,-0.044519,-0.032537
0.669323,0.050526,0.072294,-0.006372,-0.023101,-0.044629,-0.032457
0.67053,0.050526,0.072736,-0.004801,-0.023101,-0.044703,-0.032342
0.671738,0.026869,0.073178,-0.003734,-0.011201,-0.044776,-0.031992
0.672946,0.026869,0.073436,-0.002869,-0.011201,-0.044776,-0.031576
0.674153,0.026869,0.073694,-0.002021,-0.011201,-0.044776,-0.031168
0.675365,0.026869,0.073842,-0.001299,-0.011201,-0.044702,-0.030696
0.676574,0.026869,0.07399,-0.000591,-0.027388,-0.044629,-0.030558
0.677782,0.018684,0.0741,-0.000097,-0.026709,-0.044666,-0.030517
0.67899,0.018684,0.074211,0.000387,-0.026709,-0.044702,-0.030477
0.680198,0.018684,0.074322,0.000862,-0.026709,-0.044813,-0.03051
0.681406,0.018684,0.074432,0.001327,-0.048308,-0.044924,-0.030974
0.682614,0.021754,0.074543,0.001843,-0.048557,-0.045108,-0.031507
0.683822,0.021754,0.074653,0.00235,-0.048557,-0.045292,-0.032028
0.685029,0.021754,0.074616,0.002702,-0.048557,-0.045403,-0.032467
0.686236,-0.014628,0.07458,0.002319,-0.048557,-0.045513,-0.032897
0.687445,-0.006422,0.074506,0.002072,-0.04922,-0.045587,-0.033296
0.688653,-0.006422,0.074432,0.00183,-0.04922,-0.045661,-0.033687
0.689859,-0.006422,0.074322,0.001557,-0.04922,-0.045734,-0.03407
0.69107,-0.016808,0.074211,0.001081,-0.04922,-0.045808,-0.034445
0.692277,-0.00451,0.074248,0.001005,-0.039436,-0.046029,-0.034761
0.693484,-0.00451,0.074284,0.000931,-0.039436,-0.04625,-0.035071
0.69469,-0.00451,0.074321,0.000858,-0.039436,-0.046508,-0.035411
0.695898,-0.00451,0.074469,0.000895,-0.039436,-0.046766,-0.035745
0.697105,-0.016035,0.074616,0.000701,0.019031,-0.047061,-0.034938
0.698312,-0.016035,0.074763,0.000511,0.019031,-0.047355,-0.034147
0.699519,-0.016035,0.074911,0.000324,0.019031,-0.04765,-0.033373
0.700726,-0.016035,0.075058,0.000141,0.019031,-0.047797,-0.032469
0.701932,-0.035739,0.075205,-0.000432,0.045857,-0.047945,-0.031047
0.70314,-0.035739,0.075242,-0.001102,0.045857,-0.048129,-0.029689
0.704347,-0.035739,0.075279,-0.001759,0.045857,-0.048313,-0.028359
0.705554,-0.035739,0.075242,-0.002474,0.045857,-0.048497,-0.027055
0.706761,-0.03466,0.075205,-0.003154,0.067763,-0.048681,-0.025339
0.707971,-0.03466,0.075168,-0.00382,0.067763,-0.048792,-0.023586
0.709177,-0.03466,0.075132,-0.004473,0.067763,-0.048903,-0.021867
0.710383,-0.03466,0.075168,-0.005041,0.067763,-0.048866,-0.020038
0.711606,-0.030501,0.075206,-0.005514,0.046315,-0.048829,-0.018675
0.712814,-0.030501,0.075279,-0.005941,0.046315,-0.048718,-0.017266
0.714021,-0.030501,0.075353,-0.00636,0.046315,-0.048607,-0.015886
0.715229,-0.030501,0.075501,-0.006698,0.046315,-0.048571,-0.014606
0.716435,-0.028393,0.075648,-0.006988,0.008881,-0.048534,-0.0141
0.717642,-0.028393,0.075906,-0.007163,0.008881,-0.048607,-0.013713
0.718849,-0.028393,0.076164,-0.007335,0.008881,-0.048681,-0.013333
0.720057,-0.028393,0.076495,-0.007431,0.008881,-0.048681,-0.012889
0.721264,-0.004579,0.076827,-0.007049,-0.00754,-0.048681,-0.012782
0.72247,-0.004579,0.077121,-0.006711,-0.00754,-0.048755,-0.012749
0.723678,-0.004579,0.077416,-0.00638,-0.00754,-0.048828,-0.012717
0.724883,-0.004579,0.077637,-0.006127,-0.00754,-0.048865,-0.01265
0.726089,-0.000416,0.077858,-0.005797,-0.050543,-0.048902,-0.013444
0.727295,-0.000416,0.078078,-0.005473,-0.050543,-0.049012,-0.014294
0.72848,-0.000416,0.078295,-0.005159,-0.050543,-0.049121,-0.015125
0.729664,-0.000416,0.078512,-0.004852,-0.050543,-0.049193,-0.015905
0.730849,0.015142,0.078621,-0.004345,-0.050543,-0.049265,-0.016668
0.73206,0.017185,0.078732,-0.003806,-0.050708,-0.049339,-0.017421
0.733267,0.017185,0.078732,-0.003386,-0.050708,-0.04945,-0.018195
0.734474,0.017185,0.078732,-0.002975,-0.050708,-0.04956,-0.018954
0.735682,0.032742,0.078695,-0.002297,-0.050708,-0.049708,-0.019734
0.736891,0.030701,0.078658,-0.001673,-0.055929,-0.049855,-0.020602
0.738098,0.030701,0.078621,-0.001062,-0.055929,-0.05004,-0.021489
0.739307,0.030701,0.078584,-0.000463,-0.055929,-0.050224,-0.022359
0.740514,0.030701,0.078584,0.000161,-0.055929,-0.050371,-0.023175
0.74172,0.028661,0.078584,0.000731,-0.050378,-0.050519,-0.023863
0.742927,0.028661,0.078584,0.001289,-0.050378,-0.050592,-0.024465
0.744137,0.028661,0.078584,0.001837,-0.050378,-0.050666,-0.025056
0.745346,0.028661,0.078584,0.002373,-0.050378,-0.050666,-0.025562
0.746552,0.002795,0.078584,0.002382,-0.033795,-0.050666,-0.025727
0.747781,0.002795,0.078584,0.00239,-0.033795,-0.050666,-0.025888
0.748988,0.002795,0.078584,0.002398,-0.033795,-0.050666,-0.026047
0.750195,0.002795,0.078584,0.002406,-0.033795,-0.050666,-0.026202
0.751404,-0.04277,0.078584,0.001502,0.010117,-0.050666,-0.025475
0.752611,-0.04277,0.078658,0.000689,0.010117,-0.050666,-0.024763
0.753818,-0.04277,0.078731,-0.000108,0.010117,-0.050666,-0.024066
0.755027,-0.04277,0.078805,-0.000889,0.010117,-0.050777,-0.023491
0.756234,-0.073846,0.078879,-0.002276,0.054195,-0.050887,-0.022045
0.75744,-0.073846,0.078953,-0.003635,0.054195,-0.051071,-0.020701
0.758645,-0.073846,0.079026,-0.004967,0.054195,-0.051255,-0.019383
0.759853,-0.073846,0.0791,-0.006272,0.054195,-0.051403,-0.018056
0.761061,-0.089404,0.079063,-0.007971,0.065461,-0.05155,-0.01653
0.762268,-0.089404,0.079026,-0.009636,0.065461,-0.051624,-0.014963
0.763478,-0.089404,0.079026,-0.011231,0.065461,-0.051698,-0.013426
0.764685,-0.089404,0.079026,-0.012795,0.065461,-0.051771,-0.011921
0.765891,-0.076908,0.079026,-0.014077,0.103564,-0.051771,-0.009611
0.7671,-0.076908,0.079026,-0.015334,0.103564,-0.051771,-0.007348
0.768307,-0.076908,0.079063,-0.016529,0.103564,-0.051808,-0.005166
0.769515,-0.076908,0.0791,-0.0177,0.103564,-0.051845,-0.003027
0.770721,-0.061349,0.0791,-0.018573,0.081475,-0.051845,-0.001337
0.771931,-0.061349,0.0791,-0.019429,0.081475,-0.051845,0.000319
0.773138,-0.061349,0.079137,-0.020231,0.081475,-0.051882,0.001906
0.774345,-0.061349,0.079173,-0.021017,0.081475,-0.051919,0.003462
0.775555,-0.049971,0.079247,-0.021524,0.043122,-0.051956,0.004219
0.776764,-0.049971,0.079321,-0.022021,0.043122,-0.051993,0.00496
0.77797,-0.049971,0.079468,-0.022435,0.043122,-0.052066,0.005652
0.779181,-0.049971,0.079616,-0.022841,0.043122,-0.05214,0.006328
0.7804,-0.049971,0.079839,-0.023165,0.037724,-0.052215,0.006883
0.781609,-0.045855,0.080061,-0.023402,0.03736,-0.052288,0.007421
0.782815,-0.045855,0.080319,-0.023599,0.03736,-0.052399,0.007911
0.784024,-0.045855,0.080577,-0.023791,0.03736,-0.052509,0.008392
0.785245,-0.051049,0.080875,-0.024044,-0.000409,-0.052621,0.008106
0.786452,-0.044876,0.08117,-0.024171,-0.000934,-0.052732,0.007817
0.787664,-0.044876,0.081391,-0.024368,-0.000934,-0.052843,0.007533
0.788869,-0.044876,0.081612,-0.024562,-0.000934,-0.052953,0.007256
0.790075,-0.039686,0.081759,-0.02472,-0.000934,-0.053027,0.00702
0.791283,-0.041742,0.081907,-0.024916,0.004635,-0.0531,0.0069
0.792492,-0.041742,0.082054,-0.025108,0.004635,-0.053174,0.006782
0.793698,-0.041742,0.082202,-0.025296,0.004635,-0.053248,0.006667
0.794906,-0.057314,0.082349,-0.025792,0.004635,-0.053321,0.006554
0.796114,-0.059374,0.08246,-0.026355,0.020994,-0.053395,0.006771
0.797321,-0.059374,0.08257,-0.026908,0.020994,-0.053432,0.007019
0.798527,-0.059374,0.082644,-0.027485,0.020994,-0.053469,0.007263
0.799734,-0.059374,0.082717,-0.02805,0.020994,-0.053506,0.007501
0.800942,-0.054182,0.082681,-0.028609,0.031784,-0.053579,0.007915
0.80215,-0.054182,0.082644,-0.029157,0.031784,-0.053653,0.00832
0.803362,-0.054182,0.082607,-0.029693,0.031784,-0.053801,0.008644
0.80457,-0.054182,0.08257,-0.030219,0.031784,-0.053949,0.008962
0.805777,-0.040662,0.082533,-0.030464,0.031964,-0.054133,0.009242
0.806987,-0.040662,0.082496,-0.030704,0.031964,-0.054317,0.009515
0.808195,-0.040662,0.082533,-0.030867,0.031964,-0.054502,0.009784
0.809403,-0.040662,0.08257,-0.031027,0.031964,-0.054686,0.010047
0.81061,-0.003277,0.082717,-0.030328,0.064244,-0.054833,0.010986
0.811819,-0.003277,0.082865,-0.029642,0.064244,-0.054981,0.011907
0.813026,-0.003277,0.083049,-0.028934,0.064244,-0.055128,0.012809
0.814232,-0.003277,0.083233,-0.028241,0.064244,-0.055276,0.013694
0.815441,0.006013,0.083344,-0.027447,0.053084,-0.055349,0.014409
0.81665,0.006013,0.083454,-0.02667,0.053084,-0.055423,0.01511
0.817857,0.006013,0.083454,-0.026016,0.053084,-0.05546,0.015834
0.819065,0.006013,0.083454,-0.025375,0.053084,-0.055497,0.016543
0.820272,0.02057,0.083381,-0.024529,0.085537,-0.055423,0.017995
0.821479,0.02057,0.083307,-0.023699,0.085537,-0.055349,0.019418
0.822685,0.02057,0.083307,-0.022814,0.085537,-0.055313,0.020776
0.823894,0.02057,0.083307,-0.021946,0.085537,-0.055276,0.022108
0.825102,-0.01168,0.083381,-0.021668,0.085156,-0.055239,0.023405
0.826309,-0.01168,0.083454,-0.021396,0.085156,-0.055202,0.024676
0.827519,-0.01168,0.083528,-0.02113,0.085156,-0.055202,0.025885
0.828727,-0.01168,0.083602,-0.020868,0.085156,-0.055202,0.027071
0.829934,-0.026225,0.083676,-0.020903,0.079669,-0.055276,0.028051
0.831142,-0.026225,0.083676,-0.02101,0.079669,-0.055349,0.029011
0.83235,-0.026225,0.083676,-0.021114,0.079669,-0.055497,0.029879
0.833558,-0.026225,0.083712,-0.02118,0.079669,-0.055644,0.030731
0.834765,-0.052171,0.083749,-0.021764,0.068888,-0.055792,0.031349
0.835977,-0.052171,0.083897,-0.022227,0.068888,-0.055977,0.031919
0.837184,-0.052171,0.084045,-0.022682,0.068888,-0.056161,0.032478
0.838391,-0.052171,0.084339,-0.022983,0.068888,-0.056308,0.033062
0.8396,-0.052171,0.084634,-0.023277,0.058106,-0.056456,0.033418
0.840807,-0.055257,0.084929,-0.023628,0.058384,-0.056566,0.033809
0.842013,-0.055257,0.085223,-0.023972,0.058384,-0.056677,0.034192
0.843221,-0.055257,0.085518,-0.024309,0.058384,-0.056787,0.034568
0.844407,-0.039686,0.085808,-0.024332,0.058384,-0.056896,0.034938
0.845592,-0.047913,0.086061,-0.024556,0.053732,-0.056968,0.035243
0.846777,-0.047913,0.086314,-0.024775,0.053732,-0.05704,0.035541
0.848002,-0.047913,0.086613,-0.024945,0.053732,-0.05704,0.035905
0.84921,-0.047913,0.086908,-0.025115,0.053732,-0.05704,0.036262
