0.954368,0.0433,0.098128,-0.053836,-0.030487,-0.063592,0.034455
0.955577,0.0433,0.099124,-0.050917,-0.030487,-0.063887,0.032867
0.95681,0.0433,0.100139,-0.048037,-0.030487,-0.064188,0.031305
0.95802,0.0433,0.10121,-0.045161,-0.030487,-0.064594,0.029671
0.959229,0.048536,0.102281,-0.042238,-0.073299,-0.065,0.027213
0.96044,0.048536,0.103352,-0.039372,-0.073299,-0.065518,0.024696
0.96165,0.048536,0.104497,-0.036492,-0.073299,-0.066035,0.02223
0.962858,0.048536,0.105639,-0.033672,-0.073299,-0.066624,0.019741
0.964068,0.1009,0.106932,-0.029714,-0.121464,-0.067215,0.016338
0.96528,0.103997,0.108227,-0.025771,-0.121568,-0.067733,0.013073
0.96649,0.103997,0.109519,-0.021909,-0.121568,-0.06825,0.009873
0.967698,0.103997,0.110809,-0.018126,-0.121568,-0.068766,0.006738
0.968909,0.103997,0.111992,-0.014525,-0.148316,-0.069173,0.003239
0.970117,0.103997,0.113172,-0.010998,-0.148316,-0.069578,-0.00019
0.971326,0.103997,0.114242,-0.007649,-0.148316,-0.069874,-0.003441
0.972537,0.103997,0.115314,-0.004366,-0.148316,-0.070169,-0.006629
0.973747,0.130176,0.116348,-0.000662,-0.148316,-0.070428,-0.009716
0.974956,0.127087,0.117381,0.002906,-0.153573,-0.070686,-0.012846
0.976165,0.127087,0.118488,0.006474,-0.153573,-0.070981,-0.01595
0.977417,0.127087,0.119634,0.010009,-0.153573,-0.071287,-0.019002
0.978627,0.085189,0.120741,0.012598,-0.153573,-0.071656,-0.022055
0.979834,0.082083,0.121847,0.015071,-0.132067,-0.072025,-0.024616
0.981047,0.082083,0.122846,0.017391,-0.132067,-0.072358,-0.027092
0.982255,0.082083,0.123841,0.01966,-0.132067,-0.072689,-0.029516
0.983463,0.082083,0.124579,0.021631,-0.132067,-0.072984,-0.031857
0.984674,0.037837,0.125318,0.022679,-0.110571,-0.07328,-0.03372
0.985882,0.037837,0.125834,0.023489,-0.110571,-0.073538,-0.035511
0.987091,0.037837,0.12635,0.024281,-0.110571,-0.073796,-0.037265
0.988301,0.037837,0.126757,0.024951,-0.110571,-0.074055,-0.038984
0.989512,0.001953,0.127163,0.024889,-0.078471,-0.074313,-0.040027
0.990719,0.001953,0.127495,0.024755,-0.078471,-0.074461,-0.040941
0.991928,0.001953,0.127827,0.024625,-0.078471,-0.074608,-0.041836
0.993139,0.001953,0.128048,0.024388,-0.078471,-0.074645,-0.042605
0.994347,-0.029197,0.12827,0.023534,-0.057277,-0.074682,-0.042934
0.995554,-0.029197,0.128196,0.022407,-0.057277,-0.074645,-0.043185
0.996766,-0.029197,0.128122,0.021302,-0.057277,-0.074608,-0.043431
0.997975,-0.029197,0.128048,0.02022,-0.057277,-0.074645,-0.043744
0.999183,-0.026053,0.127716,0.018969,-0.046706,-0.074682,-0.043839
1.000411,-0.026053,0.127379,0.017738,-0.046706,-0.07472,-0.043933
1.001621,-0.026053,0.126862,0.016356,-0.046706,-0.074756,-0.044025
1.002829,-0.026053,0.126346,0.015002,-0.046706,-0.074793,-0.044115
1.004039,-0.018466,0.125755,0.013754,-0.030763,-0.07472,-0.043775
1.005248,-0.018466,0.125165,0.01253,-0.030763,-0.074646,-0.043443
1.006457,-0.018466,0.124501,0.01126,-0.030763,-0.074498,-0.043044
1.007678,-0.018466,0.12383,0.010008,-0.030763,-0.074349,-0.042653
1.008889,-0.019251,0.123091,0.008698,-0.003988,-0.074201,-0.041735
1.010097,-0.019251,0.122353,0.007417,-0.003988,-0.074054,-0.040835
1.011306,-0.019251,0.121579,0.006124,-0.003988,-0.073943,-0.03999
1.012519,-0.019251,0.120802,0.004855,-0.003988,-0.073832,-0.039161
1.013728,-0.005126,0.11999,0.00386,0.02818,-0.073684,-0.037669
1.014936,-0.005126,0.119179,0.002885,0.02818,-0.073537,-0.036208
1.016144,-0.005126,0.118294,0.001858,0.02818,-0.073242,-0.034631
1.017355,-0.005126,0.117407,0.000849,0.02818,-0.072946,-0.033085
1.018564,-0.006694,0.11641,-0.000279,0.044309,-0.072614,-0.031212
1.019775,-0.006694,0.115413,-0.001384,0.044309,-0.072282,-0.029376
1.021005,-0.006694,0.114287,-0.002594,0.044309,-0.071944,-0.027571
1.022215,-0.006694,0.113179,-0.003762,0.044309,-0.071611,-0.025807
1.023425,-0.002245,0.111961,-0.004925,0.044351,-0.07139,-0.024187
1.024636,-0.002245,0.110741,-0.006067,0.044351,-0.071168,-0.022599
1.025845,-0.002245,0.109634,-0.007075,0.044351,-0.070984,-0.021079
1.027054,-0.002245,0.108527,-0.008064,0.044351,-0.070799,-0.01959
1.028264,-0.012713,0.107604,-0.009062,0.0283,-0.070541,-0.018379
1.029475,-0.00879,0.10668,-0.009961,0.0281,-0.070282,-0.017196
1.030684,-0.00879,0.106127,-0.01048,0.0281,-0.069987,-0.016
1.031893,-0.00879,0.105573,-0.010989,0.0281,-0.069692,-0.014829
1.033103,-0.00879,0.105019,-0.011488,0.00136,-0.069507,-0.014324
1.034313,-0.004088,0.10465,-0.011702,0.001135,-0.069323,-0.013834
1.035523,-0.004088,0.104281,-0.011911,0.001135,-0.069249,-0.013463
1.036735,-0.004088,0.104133,-0.0119,0.001135,-0.069175,-0.013098
1.037943,0.006368,0.103985,-0.011679,0.001135,-0.069212,-0.01285
1.039152,0.007151,0.103911,-0.011375,-0.025625,-0.069248,-0.013141
1.040361,0.007151,0.103838,-0.011077,-0.025625,-0.069285,-0.013427
1.041571,0.007151,0.103875,-0.010676,-0.025625,-0.069359,-0.013743
1.042781,0.007151,0.103911,-0.010283,-0.025625,-0.069433,-0.014053
1.043991,0.010279,0.103985,-0.009799,-0.041792,-0.069544,-0.014717
1.045203,0.010279,0.104059,-0.009325,-0.041792,-0.069655,-0.015367
1.046412,0.010279,0.104281,-0.008716,-0.041792,-0.069729,-0.015968
1.04762,0.010279,0.104502,-0.008119,-0.041792,-0.069802,-0.016557
1.048825,0.000358,0.104833,-0.007626,-0.057628,-0.069913,-0.017486
1.050011,0.000358,0.105159,-0.007147,-0.057628,-0.070021,-0.018395
1.051196,0.000358,0.105592,-0.006571,-0.057628,-0.070166,-0.019322
1.052993,0.000358,0.106251,-0.005788,-0.057628,-0.070385,-0.020303
1.054225,-0.005655,0.106815,-0.005233,-0.036212,-0.070648,-0.020879
1.055467,-0.005655,0.107383,-0.004684,-0.036212,-0.070914,-0.021446
1.056795,-0.005655,0.107991,-0.004107,-0.036212,-0.071198,-0.022019
1.05801,-0.032583,0.108547,-0.004132,0.001248,-0.07142,-0.021772
1.059218,-0.032583,0.109137,-0.004123,0.001248,-0.071641,-0.021528
1.06043,-0.032583,0.109729,-0.004112,0.001248,-0.071863,-0.02129
1.061639,-0.032583,0.110209,-0.004211,0.001248,-0.072121,-0.021092
1.062849,-0.048267,0.110689,-0.004622,0.060059,-0.07238,-0.019723
1.064065,-0.045906,0.111023,-0.00512,0.05993,-0.07264,-0.018384
1.065277,-0.045906,0.111356,-0.00561,0.05993,-0.072899,-0.017072
1.066483,-0.045906,0.111576,-0.006199,0.05993,-0.073119,-0.015748
1.067687,-0.056359,0.111797,-0.006987,0.124068,-0.07334,-0.013168
1.068895,-0.052422,0.112055,-0.007642,0.123824,-0.07345,-0.010536
1.070102,-0.052422,0.112313,-0.008285,0.123824,-0.073561,-0.007957
1.071308,-0.052422,0.112644,-0.008843,0.123824,-0.073561,-0.005322
1.072516,-0.036748,0.112976,-0.009076,0.123824,-0.073561,-0.002739
1.073722,-0.03832,0.113381,-0.009264,0.150638,-0.073561,0.000329
1.074928,-0.03832,0.113785,-0.009449,0.150638,-0.073561,0.003335
1.076133,-0.03832,0.114264,-0.009558,0.150638,-0.073598,0.006245
1.077344,-0.03832,0.114744,-0.009662,0.150638,-0.073635,0.009096
1.078553,-0.025514,0.11526,-0.009473,0.161168,-0.073708,0.012066
1.079757,-0.025514,0.115775,-0.00929,0.161168,-0.073782,0.014976
1.080964,-0.025514,0.116254,-0.009145,0.161168,-0.07404,0.017647
1.082168,-0.025514,0.116732,-0.009004,0.161168,-0.074297,0.020265
1.083373,0.025722,0.117062,-0.007985,0.129512,-0.074628,0.022126
1.08458,0.025722,0.117394,-0.006986,0.129512,-0.074959,0.023949
1.085778,0.025722,0.117613,-0.006117,0.129512,-0.075325,0.025702
1.086962,0.025722,0.11783,-0.005268,0.129512,-0.075686,0.027424
1.088145,0.041411,0.118047,-0.004122,0.092091,-0.075939,0.028469
1.089349,0.041411,0.118267,-0.002995,0.092091,-0.076196,0.02949
1.090554,0.041411,0.118488,-0.001891,0.092091,-0.076343,0.030598
1.09176,0.041411,0.118819,-0.0007,0.092091,-0.07649,0.031683
1.092968,0.086161,0.119151,0.001362,0.054797,-0.076638,0.032001
1.094173,0.086161,0.119629,0.003527,0.054797,-0.076822,0.032277
1.09538,0.086161,0.120108,0.005649,0.054797,-0.077006,0.032547
1.096613,0.086161,0.120597,0.007738,0.054797,-0.077307,0.032697
1.09782,0.086936,0.121076,0.009791,0.049408,-0.077602,0.032742
1.099025,0.086936,0.121554,0.011803,0.049408,-0.077933,0.032751
1.10023,0.086936,0.122032,0.013774,0.049408,-0.078264,0.03276
1.10144,0.086936,0.122512,0.015708,0.049408,-0.078522,0.032839
1.102646,0.097988,0.122991,0.017822,0.033609,-0.07878,0.032602
1.103851,0.097988,0.123542,0.019966,0.033609,-0.079001,0.032406
1.105061,0.097988,0.124096,0.022069,0.033609,-0.079222,0.032213
1.106266,0.097988,0.124648,0.024128,0.033609,-0.079443,0.032025
1.107471,0.102449,0.125199,0.026235,0.006898,-0.079663,0.031306
1.108698,0.102449,0.125761,0.02831,0.006898,-0.08,0.030488
1.109905,0.102449,0.126314,0.030334,0.006898,-0.080332,0.029691
1.111113,0.102449,0.126829,0.032282,0.006898,-0.0807,0.028874
1.11232,0.05533,0.127345,0.033249,-0.057309,-0.081069,0.026789
1.113529,0.050654,0.127751,0.033995,-0.057117,-0.081401,0.024786
1.114736,0.050654,0.128156,0.034725,-0.057117,-0.081732,0.022823
1.115941,0.050654,0.12845,0.035332,-0.057117,-0.08199,0.020972
1.117149,0.024467,0.128746,0.035404,-0.089238,-0.082248,0.018515
1.118356,0.022903,0.128893,0.035298,-0.08918,-0.082469,0.016144
1.119561,0.022903,0.12904,0.035194,-0.08918,-0.08269,0.013821
1.120772,0.022903,0.129188,0.035093,-0.08918,-0.082874,0.01158
1.121979,-0.050413,0.129225,0.033419,-0.08918,-0.083058,0.009385
1.123183,-0.051202,0.129261,0.031763,-0.089151,-0.083169,0.007306
1.124411,-0.051202,0.129111,0.029957,-0.089151,-0.083281,0.005267
1.12562,-0.051202,0.128964,0.028189,-0.089151,-0.083318,0.003342
1.126826,-0.103559,0.128706,0.025301,-0.089151,-0.083355,0.001456
1.128099,-0.101179,0.128434,0.022505,-0.046409,-0.083394,0.000461
1.129308,-0.101179,0.128065,0.01967,-0.046409,-0.08332,-0.000404
1.130513,-0.101179,0.127697,0.016892,-0.046409,-0.083246,-0.001252
1.131721,-0.127345,0.127255,0.013574,-0.046409,-0.083173,-0.002083
1.132927,-0.12655,0.126814,0.010339,0.023147,-0.083099,-0.001507
1.134133,-0.12655,0.126335,0.007132,0.023147,-0.083062,-0.000977
1.135338,-0.12655,0.125857,0.00399,0.023147,-0.083025,-0.000459
1.136544,-0.12655,0.125342,0.000874,0.023147,-0.082989,0.000049
1.13775,-0.125755,0.124827,-0.002163,0.060574,-0.082952,0.001296
1.138956,-0.125755,0.124385,-0.005068,0.060574,-0.082878,0.002554
1.140161,-0.125755,0.123943,-0.007914,0.060574,-0.082805,0.003786
1.14137,-0.125755,0.123501,-0.010705,0.060574,-0.082731,0.004994
1.142575,-0.104031,0.12306,-0.013004,0.081939,-0.082657,0.006605
1.143785,-0.104031,0.122764,-0.015114,0.081939,-0.082547,0.00822
1.145015,-0.104031,0.122464,-0.017187,0.081939,-0.082434,0.009805
1.146223,-0.104031,0.122206,-0.019176,0.081939,-0.082213,0.011465
1.14743,-0.071057,0.121948,-0.020466,0.060445,-0.081992,0.012661
1.148639,-0.071057,0.12169,-0.021731,0.060445,-0.081733,0.013869
1.149845,-0.071057,0.121432,-0.02297,0.060445,-0.081476,0.015053
1.151049,-0.071057,0.121175,-0.024184,0.060445,-0.081219,0.016213
1.152253,-0.026053,0.120918,-0.024474,0.049575,-0.080961,0.017133
1.153463,-0.026053,0.120844,-0.024578,0.049575,-0.080814,0.017926
1.154669,-0.026053,0.12077,-0.024679,0.049575,-0.080667,0.018703
1.155875,-0.026053,0.120697,-0.024779,0.049575,-0.080703,0.019285
1.157085,0.007687,0.120955,-0.023876,0.012017,-0.08074,0.019103
1.158292,0.007687,0.121213,-0.022992,0.012017,-0.080851,0.018853
1.159498,0.007687,0.121655,-0.021946,0.012017,-0.080961,0.018608
1.160707,0.007687,0.122097,-0.020919,0.012017,-0.081183,0.01826
1.161912,0.034621,0.122575,-0.01934,-0.004062,-0.081403,0.017597
1.163117,0.034621,0.123054,-0.017792,-0.004062,-0.081624,0.016947
1.164323,0.034621,0.123459,-0.016347,-0.004062,-0.081955,0.016203
1.165534,0.034621,0.123865,-0.014929,-0.004062,-0.082288,0.015471
1.166739,0.022597,0.124269,-0.013783,-0.003988,-0.082655,0.014722
1.167944,0.022597,0.124674,-0.012658,-0.003988,-0.083023,0.013987
1.169153,0.022597,0.125153,-0.011483,-0.003988,-0.083318,0.013339
1.170358,0.022597,0.125632,-0.010333,-0.003988,-0.083613,0.012704
1.171562,-0.014021,0.126183,-0.009867,-0.003988,-0.083796,0.01219
1.172774,-0.017945,0.126738,-0.009485,-0.003803,-0.083981,0.011689
1.17398,-0.017945,0.1274,-0.009005,-0.003803,-0.084129,0.011235
1.175185,-0.017945,0.128062,-0.008535,-0.003803,-0.084276,0.01079
1.17641,-0.08073,0.128772,-0.009283,0.001547,-0.0845,0.010385
1.177618,-0.083103,0.129473,-0.010072,0.00166,-0.084721,0.009994
1.178826,-0.083103,0.130136,-0.010883,0.00166,-0.085016,0.009538
1.180032,-0.083103,0.130799,-0.011678,0.00166,-0.08531,0.009092
1.181226,-0.130191,0.131382,-0.013477,0.00166,-0.085675,0.008586
1.18241,-0.131782,0.13196,-0.015276,-0.008971,-0.086036,0.007881
1.183593,-0.131782,0.132393,-0.017182,-0.008971,-0.086325,0.007261
1.184784,-0.131782,0.132829,-0.019046,-0.008971,-0.086616,0.006651
1.185992,-0.131782,0.133161,-0.020976,-0.008971,-0.086874,0.006086
1.187199,-0.168403,0.133493,-0.0236,-0.035736,-0.087132,0.004997
1.188408,-0.168403,0.133825,-0.02617,-0.035736,-0.087353,0.003965
1.189613,-0.168403,0.134119,-0.028727,-0.035736,-0.087574,0.002955
1.190818,-0.168403,0.134413,-0.031232,-0.035736,-0.087721,0.002037
1.192023,-0.163971,0.134744,-0.033562,-0.046409,-0.087868,0.000924
1.19323,-0.163971,0.135076,-0.035846,-0.046409,-0.088015,-0.000167
1.194435,-0.163971,0.135407,-0.038084,-0.046409,-0.088089,-0.001164
1.195639,-0.163971,0.135737,-0.040277,-0.046409,-0.088162,-0.002141
1.196845,-0.130527,0.136069,-0.041758,-0.051633,-0.088125,-0.003095
1.198051,-0.130527,0.1364,-0.043208,-0.051633,-0.088089,-0.00403
1.199257,-0.130527,0.136768,-0.044594,-0.051633,-0.088052,-0.004946
1.200463,-0.130527,0.137136,-0.045952,-0.051633,-0.088015,-0.005843
1.201669,-0.046754,0.137541,-0.045571,-0.003433,-0.088052,-0.005831
1.202917,-0.046754,0.13796,-0.045185,-0.003433,-0.08809,-0.00582
1.204126,-0.046754,0.138329,-0.044854,-0.003433,-0.088237,-0.005917
1.205333,-0.046754,0.138697,-0.044531,-0.003433,-0.088385,-0.006012
1.206541,0.006942,0.139029,-0.043177,0.034258,-0.088569,-0.005387
1.207746,0.006942,0.13936,-0.04185,0.034258,-0.088753,-0.004775
1.208967,0.006942,0.139584,-0.040655,0.034258,-0.088939,-0.004177
1.210176,0.006942,0.139805,-0.039486,0.034258,-0.089124,-0.003589
1.211383,0.089456,0.139915,-0.036799,0.087609,-0.089271,-0.001909
1.212613,0.089456,0.140028,-0.034164,0.087609,-0.089421,-0.000266
1.213822,0.089456,0.140065,-0.031655,0.087609,-0.089532,0.001383
1.215028,0.089456,0.140102,-0.029197,0.087609,-0.089642,0.002999
1.216233,0.105179,0.140175,-0.026437,0.09832,-0.089679,0.00487
1.217443,0.105179,0.140249,-0.023733,0.09832,-0.089716,0.006703
1.218649,0.105179,0.140433,-0.020974,0.09832,-0.089753,0.008499
1.219854,0.105179,0.140617,-0.018271,0.09832,-0.08979,0.010259
1.221065,0.1106,0.140802,-0.015512,0.097994,-0.089753,0.01205
1.222271,0.1106,0.140986,-0.012809,0.097994,-0.089716,0.013805
1.223476,0.1106,0.14117,-0.010161,0.097994,-0.089606,0.015597
1.224687,0.1106,0.141354,-0.007565,0.097994,-0.089495,0.017354
1.225892,0.068701,0.141538,-0.005859,0.044475,-0.089421,0.017968
1.227095,0.067147,0.141685,-0.004255,0.044558,-0.089348,0.018572
1.228301,0.067147,0.141832,-0.002683,0.044558,-0.089274,0.019164
1.229512,0.067147,0.14198,-0.001142,0.044558,-0.089274,0.019672
1.230718,0.02525,0.142127,-0.000469,0.001735,-0.089274,0.019313
1.231923,0.02525,0.142201,0.000117,0.001735,-0.089385,0.018853
1.233133,0.02525,0.142275,0.000692,0.001735,-0.089495,0.018402
1.234339,0.02525,0.142201,0.001111,0.001735,-0.089495,0.018069
1.235545,-0.006167,0.142128,0.000893,0.001735,-0.089495,0.017742
1.236755,-0.006167,0.141943,0.000571,-0.057149,-0.089458,0.016281
1.237961,-0.006167,0.141759,0.000256,-0.057149,-0.089422,0.014848
1.239166,-0.006167,0.141575,-0.000052,-0.057149,-0.089348,0.01348
1.240371,-0.006167,0.141391,-0.000355,-0.057149,-0.089275,0.01214
1.241599,-0.060885,0.141279,-0.001676,-0.083825,-0.089237,0.010257
1.242808,-0.060885,0.141168,-0.002968,-0.083825,-0.0892,0.008412
1.244014,-0.060885,0.141168,-0.004127,-0.083825,-0.089237,0.006531
1.245224,-0.060885,0.141168,-0.005262,-0.083825,-0.089274,0.004688
1.246428,-0.06612,0.141131,-0.006515,-0.083825,-0.089421,0.002773
1.247636,-0.06612,0.141094,-0.007743,-0.083825,-0.089568,0.000897
1.248843,-0.06612,0.141021,-0.008983,-0.083825,-0.089753,-0.000978
1.250048,-0.06612,0.140947,-0.010198,-0.083825,-0.089936,-0.002815
1.251252,-0.081035,0.140727,-0.011831,-0.067793,-0.090083,-0.004259
1.252458,-0.081035,0.140506,-0.013431,-0.067793,-0.090231,-0.005674
1.253643,-0.081035,0.140217,-0.015067,-0.067793,-0.090267,-0.006952
1.254826,-0.081035,0.139928,-0.016669,-0.067793,-0.090303,-0.008204
1.256008,-0.07787,0.139639,-0.018176,-0.046508,-0.090231,-0.008899
1.257234,-0.07787,0.139265,-0.019737,-0.046508,-0.090156,-0.009578
1.25844,-0.07787,0.138897,-0.02126,-0.046508,-0.090045,-0.010208
1.259647,-0.07787,0.138528,-0.022753,-0.046508,-0.089935,-0.010826
1.260856,-0.04045,0.13816,-0.023469,-0.025135,-0.089824,-0.011004
1.262064,-0.04045,0.137865,-0.024097,-0.025135,-0.089714,-0.011178
1.263269,-0.04045,0.137571,-0.024713,-0.025135,-0.089603,-0.011349
1.264475,-0.04045,0.137386,-0.025208,-0.025135,-0.08964,-0.011661
1.265681,-0.013236,0.137203,-0.025149,-0.009373,-0.089677,-0.011651
1.266889,-0.013236,0.137092,-0.025019,-0.009373,-0.089751,-0.011678
1.268094,-0.013236,0.136982,-0.024891,-0.009373,-0.089824,-0.011704
1.269301,-0.013236,0.136871,-0.024766,-0.009373,-0.089898,-0.01173
1.270507,0.027829,0.136761,-0.023823,0.012056,-0.089972,-0.011326
1.271714,0.027829,0.136724,-0.022826,0.012056,-0.089972,-0.010858
1.272923,0.027829,0.136687,-0.021849,0.012056,-0.089972,-0.0104
1.274128,0.027829,0.13676,-0.020783,0.012056,-0.090008,-0.009987
1.275332,0.03306,0.136834,-0.019634,0.022752,-0.090045,-0.009368
1.27654,0.03306,0.136981,-0.018436,0.022752,-0.090045,-0.008726
1.277809,0.03306,0.137136,-0.017254,0.022752,-0.090045,-0.008096
1.279017,0.03306,0.137284,-0.016103,0.022752,-0.090008,-0.007443
1.280223,0.053989,0.137431,-0.014557,0.022752,-0.089971,-0.006803
1.281433,0.051653,0.137505,-0.013161,0.02287,-0.089971,-0.00621
1.282641,0.051653,0.137579,-0.011792,0.02287,-0.089971,-0.005628
1.283846,0.051653,0.137615,-0.010487,0.02287,-0.089971,-0.005058
1.285056,0.046419,0.137652,-0.009313,0.001472,-0.089971,-0.004928
1.286262,0.04252,0.137652,-0.008276,0.00166,-0.089971,-0.004796
1.28747,0.04252,0.137652,-0.00726,0.00166,-0.089971,-0.004667
1.288675,0.04252,0.137726,-0.006193,0.00166,-0.089971,-0.00454
1.289881,0.021577,0.137799,-0.005565,0.00166,-0.089971,-0.004416
1.291087,0.018448,0.137873,-0.005013,-0.019606,-0.090045,-0.004792
1.292292,0.018448,0.137947,-0.004471,-0.019606,-0.090119,-0.00516
1.293503,0.018448,0.138021,-0.003941,-0.019606,-0.090266,-0.005594
1.294708,0.018448,0.138204,-0.003313,-0.019606,-0.090413,-0.006019
1.295911,-0.003284,0.138388,-0.003132,-0.046343,-0.09056,-0.006969
1.297121,-0.003284,0.13861,-0.002918,-0.046343,-0.090819,-0.00801
1.298327,-0.003284,0.13883,-0.002709,-0.046343,-0.091076,-0.009029
1.299532,-0.003284,0.139125,-0.002432,-0.046343,-0.091371,-0.010064
1.300742,-0.048836,0.13942,-0.003071,-0.024995,-0.091666,-0.010652
1.301949,-0.048836,0.139678,-0.003733,-0.024995,-0.091998,-0.011264
1.303155,-0.048836,0.139935,-0.004383,-0.024995,-0.092329,-0.011863
1.304361,-0.048836,0.140119,-0.005092,-0.024995,-0.09255,-0.012342
1.30557,-0.106091,0.140304,-0.006931,-0.01454,-0.092771,-0.012603
1.306776,-0.106091,0.140488,-0.008734,-0.01454,-0.092881,-0.01275
1.307981,-0.106091,0.140672,-0.010501,-0.01454,-0.092992,-0.012894
1.309216,-0.106091,0.140823,-0.012265,-0.01454,-0.092992,-0.012927
1.310427,-0.151208,0.14097,-0.014899,0.022555,-0.092992,-0.012217
1.311634,-0.151208,0.141081,-0.017517,0.022555,-0.092955,-0.011485
1.312841,-0.151208,0.141191,-0.020082,0.022555,-0.092918,-0.010768
1.314045,-0.151208,0.141338,-0.022561,0.022555,-0.092955,-0.010138
1.31525,-0.194221,0.141485,-0.02585,0.038387,-0.092992,-0.009204
1.316456,-0.194221,0.141633,-0.029073,0.038387,-0.093065,-0.008324
1.317662,-0.194221,0.14178,-0.032231,0.038387,-0.093139,-0.007462
1.318867,-0.194221,0.141964,-0.035291,0.038387,-0.093212,-0.006617
1.320072,-0.191022,0.142148,-0.038225,0.043564,-0.093286,-0.005685
1.321277,-0.191022,0.142258,-0.041173,0.043564,-0.093286,-0.0047
1.322483,-0.191022,0.142368,-0.044062,0.043564,-0.093286,-0.003735
1.323687,-0.191022,0.142479,-0.046893,0.043564,-0.093249,-0.002753
1.324895,-0.179786,0.142515,-0.049515,0.054204,-0.093212,-0.001578
1.326101,-0.179786,0.142552,-0.052084,0.054204,-0.093249,-0.000498
1.327305,-0.179786,0.142626,-0.054566,0.054204,-0.093286,0.00056
1.328511,-0.179786,0.142699,-0.056999,0.054204,-0.093323,0.001597
1.329716,-0.141212,0.142883,-0.058503,0.043688,-0.093396,0.002366
1.330922,-0.141212,0.143067,-0.059977,0.043688,-0.09347,0.003121
1.332128,-0.141212,0.143288,-0.061385,0.043688,-0.093507,0.003896
1.333336,-0.141212,0.143509,-0.062765,0.043688,-0.093543,0.004656
1.33454,-0.115101,0.143656,-0.063667,0.016976,-0.093507,0.004938
1.335745,-0.118273,0.143803,-0.064615,0.017131,-0.09347,0.005218
1.336953,-0.118273,0.143914,-0.06558,0.017131,-0.093433,0.005492
1.338157,-0.118273,0.144024,-0.066526,0.017131,-0.093396,0.005761
1.339363,-0.092149,0.144024,-0.067038,0.017131,-0.093433,0.005952
1.340571,-0.098483,0.144024,-0.067667,-0.014648,-0.09347,0.005504
1.341777,-0.098483,0.143951,-0.068356,-0.014648,-0.09358,0.004993
