0.449494,-0.024391,0.063239,-0.059019,0.087334,-0.039174,-0.023808
0.450702,-0.044254,0.062576,-0.059374,0.065997,-0.039321,-0.022156
0.451908,-0.044254,0.061839,-0.059794,0.065997,-0.039432,-0.020502
0.453115,-0.044254,0.061103,-0.060204,0.065997,-0.039542,-0.01888
0.45432,-0.044254,0.060331,-0.060642,0.065997,-0.039653,-0.017291
0.455529,-0.075863,0.059556,-0.061706,0.0395,-0.039763,-0.016263
0.456734,-0.074228,0.05882,-0.062677,0.039331,-0.039947,-0.015332
0.457942,-0.074228,0.058083,-0.06363,0.039331,-0.040131,-0.014419
0.459148,-0.074228,0.057494,-0.06442,0.039331,-0.040316,-0.013524
0.460355,-0.132151,0.056905,-0.066352,0.039331,-0.0405,-0.012648
0.461561,-0.130496,0.056316,-0.068212,-0.045567,-0.040647,-0.01345
0.462769,-0.130496,0.055984,-0.069783,-0.045567,-0.040794,-0.014237
0.463975,-0.130496,0.055653,-0.071322,-0.045567,-0.040794,-0.014864
0.465182,-0.209438,0.055764,-0.073976,-0.045567,-0.040794,-0.015478
0.466389,-0.206075,0.055874,-0.07651,-0.109342,-0.040794,-0.017355
0.467597,-0.206075,0.056538,-0.07845,-0.109342,-0.040684,-0.019086
0.468803,-0.206075,0.0572,-0.080354,-0.109342,-0.040573,-0.020783
0.470009,-0.206075,0.058561,-0.081534,-0.109342,-0.040426,-0.02241
0.471215,-0.319157,0.059924,-0.084951,-0.167689,-0.040279,-0.025171
0.472421,-0.319157,0.062205,-0.087399,-0.167689,-0.040132,-0.027878
0.473629,-0.319157,0.06449,-0.089796,-0.167689,-0.039984,-0.030529
0.474837,-0.319157,0.067773,-0.091166,-0.167689,-0.039947,-0.033236
0.476042,-0.425511,0.071045,-0.094646,-0.157327,-0.039911,-0.035682
0.477249,-0.425511,0.07539,-0.097005,-0.157327,-0.039948,-0.038151
0.478454,-0.425511,0.079733,-0.099319,-0.157327,-0.039984,-0.040571
0.479686,-0.425511,0.085108,-0.100575,-0.157327,-0.039984,-0.042906
0.480893,-0.502433,0.090375,-0.103451,-0.141574,-0.039984,-0.044879
0.4821,-0.502433,0.096377,-0.105549,-0.141574,-0.039911,-0.046741
0.483309,-0.502433,0.102391,-0.107593,-0.141574,-0.039837,-0.048565
0.484514,-0.502433,0.109014,-0.108999,-0.141574,-0.039727,-0.050317
0.48572,-0.524308,0.115637,-0.110815,-0.099256,-0.039616,-0.051188
0.486928,-0.524308,0.122677,-0.112186,-0.099256,-0.039616,-0.052149
0.488135,-0.524308,0.129711,-0.113534,-0.099256,-0.039616,-0.053091
0.489343,-0.524308,0.137123,-0.114486,-0.099256,-0.039764,-0.054159
0.490552,-0.453075,0.144539,-0.11399,-0.067394,-0.039911,-0.054569
0.491758,-0.453075,0.152195,-0.113269,-0.067394,-0.040132,-0.055041
0.492964,-0.453075,0.159852,-0.112561,-0.067394,-0.040353,-0.055505
0.49417,-0.453075,0.167506,-0.111871,-0.067394,-0.0405,-0.055887
0.495379,-0.325273,0.175328,-0.108473,-0.051267,-0.040648,-0.055939
0.496585,-0.325273,0.183131,-0.105162,-0.051267,-0.040758,-0.055954
0.497793,-0.325273,0.190948,-0.101904,-0.051267,-0.040869,-0.055969
0.499001,-0.325273,0.198764,-0.098712,-0.051267,-0.040979,-0.055983
0.500207,-0.110677,0.206273,-0.091592,-0.029573,-0.041053,-0.055527
0.501412,-0.110677,0.213772,-0.084625,-0.029573,-0.041127,-0.05508
0.50262,-0.110677,0.220816,-0.078242,-0.029573,-0.041163,-0.054606
0.50384,-0.110677,0.227923,-0.071926,-0.029573,-0.041201,-0.054142
0.505047,0.15794,0.2343,-0.06108,-0.029573,-0.041164,-0.053614
0.506254,0.151734,0.24067,-0.05058,-0.029,-0.041127,-0.053086
0.507481,0.151734,0.246325,-0.040993,-0.029,-0.041052,-0.052531
0.508687,0.151734,0.251882,-0.031692,-0.029,-0.040978,-0.051988
0.509892,0.41037,0.256554,-0.018272,-0.002475,-0.040942,-0.050962
0.5111,0.403428,0.261236,-0.00525,-0.001746,-0.040905,-0.049941
0.512307,0.403428,0.264881,0.006496,-0.001746,-0.040942,-0.049013
0.513515,0.403428,0.26853,0.01801,-0.001746,-0.040978,-0.048104
0.514724,0.667971,0.27104,0.033469,-0.001746,-0.041089,-0.047286
0.515931,0.661125,0.273544,0.048476,0.025645,-0.0412,-0.045935
0.517136,0.661125,0.274831,0.061991,0.025645,-0.04131,-0.044612
0.518342,0.661125,0.27612,0.075236,0.025645,-0.04142,-0.043315
0.519551,0.804307,0.276267,0.089962,0.025645,-0.041457,-0.041972
0.520773,0.799023,0.276416,0.10429,0.042299,-0.041495,-0.040323
0.521979,0.799023,0.275423,0.117211,0.042299,-0.041495,-0.03867
0.523186,0.799023,0.274428,0.129872,0.042299,-0.041495,-0.037051
0.524392,0.799023,0.272183,0.141055,0.042299,-0.041531,-0.0355
0.525597,0.887074,0.269939,0.153776,0.07461,-0.041568,-0.033334
0.526805,0.887074,0.266436,0.165009,0.07461,-0.041642,-0.031247
0.528011,0.887074,0.262942,0.176026,0.07461,-0.041715,-0.029202
0.529217,0.887074,0.259444,0.186819,0.07461,-0.041789,-0.027198
0.530422,0.85648,0.254812,0.195673,0.069094,-0.041863,-0.025344
0.531611,0.85648,0.25024,0.204409,0.069094,-0.042044,-0.023633
0.532795,0.85648,0.244854,0.212172,0.069094,-0.042225,-0.021956
0.533979,0.85648,0.239469,0.219781,0.069094,-0.042406,-0.020312
0.535182,0.758539,0.233194,0.224407,0.084675,-0.042662,-0.018464
0.536389,0.758539,0.226895,0.228916,0.084675,-0.04292,-0.016654
0.537597,0.758539,0.219744,0.232501,0.084675,-0.043289,-0.014989
0.538805,0.758539,0.21259,0.23601,0.084675,-0.043658,-0.013357
0.54001,0.588648,0.204793,0.235422,0.068012,-0.043989,-0.012054
0.541216,0.588648,0.196989,0.234839,0.068012,-0.04432,-0.010777
0.542423,0.588648,0.188631,0.233724,0.068012,-0.044578,-0.009454
0.543631,0.588648,0.18026,0.232619,0.068012,-0.044836,-0.008158
0.544836,0.386826,0.171617,0.227233,0.078058,-0.044983,-0.006577
0.546042,0.386826,0.162968,0.221949,0.078058,-0.04513,-0.005029
0.547251,0.386826,0.154041,0.216498,0.078058,-0.045278,-0.003512
0.548457,0.386826,0.145134,0.211175,0.078058,-0.045425,-0.002025
0.549662,0.168972,0.136161,0.201538,0.024457,-0.045719,-0.001783
0.550886,0.168972,0.127047,0.191955,0.024457,-0.046018,-0.001551
0.552093,0.168972,0.118099,0.182727,0.024457,-0.046276,-0.001284
0.5533,0.168972,0.109143,0.173675,0.024457,-0.046534,-0.001022
0.554509,-0.069001,0.10029,0.160145,-0.01316,-0.046829,-0.001554
0.555715,-0.069001,0.091459,0.146908,-0.01316,-0.047123,-0.002074
0.556922,-0.069001,0.082912,0.134214,-0.01316,-0.047307,-0.002477
0.558129,-0.069001,0.074364,0.121772,-0.01316,-0.047492,-0.002871
0.559337,-0.264032,0.066474,0.106324,-0.066199,-0.047713,-0.004354
0.560544,-0.25637,0.058591,0.091344,-0.066782,-0.047934,-0.005819
0.561752,-0.25637,0.050703,0.07666,-0.066782,-0.048118,-0.007219
0.562961,-0.25637,0.043622,0.06306,-0.066782,-0.048303,-0.008591
0.564167,-0.46149,0.036556,0.045644,-0.066782,-0.048523,-0.009971
0.565372,-0.450424,0.030338,0.029629,-0.088719,-0.048744,-0.011763
0.56658,-0.450424,0.024108,0.013923,-0.088719,-0.048965,-0.013519
0.567787,-0.450424,0.018658,-0.000705,-0.088719,-0.049223,-0.015275
0.568993,-0.607766,0.013209,-0.018186,-0.088719,-0.049481,-0.016997
0.570199,-0.59821,0.008682,-0.034224,-0.078807,-0.049775,-0.018521
0.571407,-0.59821,0.004147,-0.049947,-0.078807,-0.05007,-0.020016
0.572613,-0.59821,0.000725,-0.064267,-0.078807,-0.050438,-0.021553
0.573819,-0.59821,-0.002696,-0.078298,-0.078807,-0.050806,-0.023058
0.575026,-0.689307,-0.004833,-0.092612,-0.026725,-0.051138,-0.023456
0.576231,-0.689307,-0.006967,-0.106637,-0.026725,-0.051469,-0.023846
0.577439,-0.689307,-0.007778,-0.119085,-0.026725,-0.05169,-0.024121
0.578647,-0.689307,-0.008589,-0.131284,-0.026725,-0.051911,-0.024389
0.579852,-0.741071,-0.00811,-0.143011,0.004821,-0.052058,-0.023949
0.581059,-0.741071,-0.007632,-0.154503,0.004821,-0.052205,-0.023518
0.582265,-0.741071,-0.006048,-0.164683,0.004821,-0.052316,-0.02306
0.583475,-0.741071,-0.00446,-0.174655,0.004821,-0.052427,-0.022611
0.584681,-0.743404,-0.001994,-0.183613,0.047141,-0.052574,-0.02136
0.585888,-0.743404,0.000474,-0.19239,0.047141,-0.052721,-0.020134
0.587097,-0.743404,0.003719,-0.20023,0.047141,-0.052942,-0.019006
0.588303,-0.743404,0.006959,-0.207918,0.047141,-0.053163,-0.017899
0.589509,-0.678088,0.011006,-0.213356,0.037318,-0.053384,-0.017011
0.590715,-0.678088,0.015057,-0.21868,0.037318,-0.053605,-0.016141
0.59192,-0.678088,0.019764,-0.223255,0.037318,-0.053752,-0.015216
0.593127,-0.678088,0.024477,-0.227733,0.037318,-0.053899,-0.01431
0.594333,-0.554425,0.029187,-0.229651,0.016859,-0.05401,-0.013795
0.595559,-0.554425,0.034425,-0.231014,0.016859,-0.054122,-0.013292
0.596768,-0.554425,0.039591,-0.23242,0.016859,-0.054085,-0.012652
0.597977,-0.554425,0.044943,-0.233614,0.016859,-0.054048,-0.012026
0.599188,-0.394888,0.050299,-0.231591,-0.003545,-0.054011,-0.01182
0.600396,-0.394888,0.055608,-0.229654,-0.003545,-0.054048,-0.011691
0.601606,-0.394888,0.060926,-0.227747,-0.003545,-0.054085,-0.011564
0.602816,-0.394888,0.066133,-0.225987,-0.003545,-0.054085,-0.011404
0.604037,-0.186475,0.071389,-0.220046,-0.018795,-0.054085,-0.011552
0.605248,-0.186475,0.076339,-0.214523,-0.018795,-0.054159,-0.011769
0.606458,-0.186475,0.081286,-0.209114,-0.018795,-0.054233,-0.011982
0.607691,-0.186475,0.085877,-0.204163,-0.018795,-0.054383,-0.012265
0.608901,0.025917,0.090384,-0.195144,-0.01316,-0.054531,-0.012428
0.61011,0.025917,0.094332,-0.186854,-0.01316,-0.054679,-0.012587
0.61132,0.025917,0.098284,-0.178725,-0.01316,-0.054826,-0.012744
0.612529,0.025917,0.101715,-0.17127,-0.01316,-0.054937,-0.01286
0.613739,0.221099,0.105149,-0.160057,-0.007856,-0.055048,-0.012869
0.614952,0.216511,0.107998,-0.149734,-0.007402,-0.055048,-0.01276
0.616161,0.216511,0.110839,-0.139625,-0.007402,-0.055048,-0.012652
0.61737,0.216511,0.113054,-0.130331,-0.007402,-0.055048,-0.012547
0.618581,0.316887,0.115271,-0.119214,0.035077,-0.055048,-0.011595
0.619791,0.313896,0.116748,-0.109105,0.035412,-0.055122,-0.010727
0.621,0.313896,0.118224,-0.099199,0.035412,-0.055196,-0.009877
0.62221,0.313896,0.118999,-0.090177,0.035412,-0.055343,-0.009116
0.623421,0.398506,0.119775,-0.079643,0.035412,-0.055491,-0.00837
0.624631,0.394471,0.119812,-0.070124,0.067787,-0.055676,-0.007028
0.625841,0.394471,0.119849,-0.060796,0.067787,-0.05586,-0.005712
0.627051,0.394471,0.119221,-0.052306,0.067787,-0.055971,-0.004351
0.62826,0.368002,0.118594,-0.044515,0.067787,-0.056082,-0.003017
0.629471,0.365043,0.117966,-0.036939,0.1267,-0.056193,-0.000531
0.630683,0.365043,0.116707,-0.030133,0.1267,-0.056304,0.001905
0.631894,0.365043,0.115452,-0.02346,0.1267,-0.056415,0.004292
0.633104,0.365043,0.113715,-0.017391,0.1267,-0.056525,0.006632
0.634315,0.348036,0.111979,-0.011785,0.1375,-0.056636,0.00914
0.635527,0.348036,0.109796,-0.006728,0.1375,-0.056747,0.011599
0.636736,0.348036,0.107619,-0.001766,0.1375,-0.056858,0.014008
0.637946,0.348036,0.105071,0.002733,0.1375,-0.056932,0.016406
0.639159,0.274238,0.102518,0.005661,0.126801,-0.057006,0.018541
0.64037,0.274238,0.099672,0.008245,0.126801,-0.05708,0.020634
0.641578,0.274238,0.096832,0.010781,0.126801,-0.057153,0.022685
0.642789,0.274238,0.093765,0.013044,0.126801,-0.057338,0.024586
0.643997,0.18238,0.090705,0.013432,0.078472,-0.057523,0.025483
0.645207,0.18238,0.087605,0.013773,0.078472,-0.057781,0.02629
0.646415,0.18238,0.084506,0.014108,0.078472,-0.058039,0.027081
0.647627,0.18238,0.081511,0.014539,0.078472,-0.058335,0.027818
0.648836,0.059778,0.078522,0.012514,0.014197,-0.05863,0.027257
0.650045,0.059778,0.075718,0.010712,0.014197,-0.058888,0.026742
0.651258,0.059778,0.072904,0.008936,0.014197,-0.059148,0.026238
0.652466,0.059778,0.070288,0.007389,0.014197,-0.059295,0.025852
0.653673,-0.066178,0.067673,0.003354,-0.023549,-0.059442,0.02472
0.654883,-0.066178,0.065272,-0.00039,-0.023549,-0.059479,0.023718
0.656091,-0.066178,0.062876,-0.004053,-0.023549,-0.059516,0.022737
0.657297,-0.066178,0.060778,-0.007352,-0.023549,-0.059553,0.021775
0.658504,-0.175942,0.058679,-0.012781,-0.066491,-0.05959,0.019974
0.659709,-0.175942,0.056987,-0.017702,-0.066491,-0.059737,0.0181
0.660914,-0.175942,0.055295,-0.022525,-0.066491,-0.059884,0.016264
0.66212,-0.175942,0.05408,-0.026784,-0.066491,-0.060068,0.014429
0.663328,-0.290627,0.052864,-0.033253,-0.056391,-0.060252,0.012832
0.664534,-0.290627,0.051649,-0.03959,-0.056391,-0.0604,0.011303
0.66574,-0.290627,0.050913,-0.045332,-0.056391,-0.060547,0.009805
0.666948,-0.290627,0.050176,-0.050961,-0.056391,-0.06062,0.008409
0.668154,-0.358969,0.049918,-0.057374,-0.072267,-0.060694,0.006723
0.669361,-0.354199,0.049661,-0.063563,-0.072617,-0.060768,0.005064
0.670585,-0.354199,0.049847,-0.069192,-0.072617,-0.06088,0.003401
0.671793,-0.354199,0.050032,-0.074712,-0.072617,-0.06099,0.001772
0.673,-0.432959,0.050731,-0.081191,-0.046182,-0.061138,0.000668
0.674205,-0.432079,0.05143,-0.087524,-0.046251,-0.061285,-0.000414
0.675413,-0.432079,0.05261,-0.093258,-0.046251,-0.061359,-0.001403
0.676619,-0.432079,0.053788,-0.098881,-0.046251,-0.061432,-0.002372
0.677825,-0.447826,0.055407,-0.104273,-0.046251,-0.061506,-0.003322
0.679032,-0.449151,0.057028,-0.109582,-0.051436,-0.061579,-0.004356
0.68024,-0.449151,0.058981,-0.11446,-0.051436,-0.061653,-0.00537
0.681446,-0.449151,0.060932,-0.119241,-0.051436,-0.061727,-0.006364
0.682653,-0.412397,0.063106,-0.122974,-0.051436,-0.061764,-0.007301
0.683859,-0.41459,0.065277,-0.126678,-0.014239,-0.0618,-0.007476
0.685065,-0.41459,0.067705,-0.130057,-0.014239,-0.061727,-0.007539
0.68627,-0.41459,0.070134,-0.133368,-0.014239,-0.061653,-0.007601
0.68748,-0.41459,0.07283,-0.13635,-0.014239,-0.061579,-0.007661
0.688685,-0.339238,0.075514,-0.137778,-0.003355,-0.061506,-0.007503
0.689891,-0.339238,0.078311,-0.139066,-0.003355,-0.061469,-0.007384
0.6911,-0.339238,0.081114,-0.140322,-0.003355,-0.061432,-0.007267
0.692306,-0.339238,0.083874,-0.141596,-0.003355,-0.061359,-0.007117
0.693511,-0.225224,0.086634,-0.140564,0.060344,-0.061285,-0.005696
0.69472,-0.225224,0.089289,-0.139655,0.060344,-0.061138,-0.00423
0.695926,-0.225224,0.09194,-0.138768,0.060344,-0.06099,-0.002795
0.697131,-0.225224,0.094441,-0.138047,0.060344,-0.06088,-0.001424
0.698336,-0.084761,0.096942,-0.13453,0.071116,-0.06077,0.000135
0.699544,-0.084761,0.099447,-0.131079,0.071116,-0.060696,0.001627
0.700749,-0.084761,0.101765,-0.127881,0.071116,-0.060622,0.003089
0.701956,-0.084761,0.104084,-0.124746,0.071116,-0.060549,0.004522
0.703164,0.022244,0.106335,-0.119601,0.113936,-0.060475,0.006782
0.704381,0.022244,0.1086,-0.114544,0.113936,-0.060401,0.008998
0.705591,0.022244,0.110779,-0.109673,0.113936,-0.060401,0.011097
0.7068,0.022244,0.112955,-0.104902,0.113936,-0.060401,0.013154
0.708007,0.107954,0.114944,-0.098696,0.098507,-0.060511,0.014752
0.709213,0.107954,0.116932,-0.092615,0.098507,-0.060622,0.016319
0.71042,0.107954,0.118552,-0.087015,0.098507,-0.060769,0.017819
0.711629,0.107954,0.120176,-0.081525,0.098507,-0.060916,0.019288
0.712834,0.168585,0.121426,-0.075297,0.08291,-0.061064,0.020416
0.714041,0.168585,0.122678,-0.069192,0.08291,-0.061211,0.021522
0.715249,0.168585,0.123564,-0.063569,0.08291,-0.061358,0.022605
0.716456,0.168585,0.124447,-0.05806,0.08291,-0.061506,0.023667
0.717663,0.182116,0.124889,-0.052824,0.040683,-0.061727,0.02379
0.718884,0.182116,0.125336,-0.047687,0.040683,-0.06195,0.023909
0.720092,0.182116,0.1253,-0.043127,0.040683,-0.062171,0.024028
0.721298,0.182116,0.125263,-0.038658,0.040683,-0.062392,0.024144
0.722506,0.192687,0.124784,-0.034501,0.014117,-0.062577,0.023763
0.72371,0.193842,0.124306,-0.030402,0.013997,-0.06276,0.023388
0.724915,0.193842,0.123497,-0.02671,0.013997,-0.062944,0.02302
0.726121,0.193842,0.122687,-0.023092,0.013997,-0.063128,0.022659
0.72733,0.167423,0.121654,-0.020295,0.008685,-0.063313,0.022199
0.728537,0.167423,0.120623,-0.017551,0.008685,-0.063497,0.021748
0.729744,0.167423,0.119481,-0.01497,0.008685,-0.063681,0.021306
0.730951,0.167423,0.118338,-0.012442,0.008685,-0.063865,0.020873
0.732157,0.119874,0.117198,-0.010913,0.008685,-0.064012,0.020485
0.733362,0.12144,0.11591,-0.009528,0.040386,-0.06416,0.020739
0.734569,0.12144,0.114621,-0.008172,0.040386,-0.06427,0.021024
0.735777,0.12144,0.113109,-0.007061,0.040386,-0.064381,0.021303
0.736984,0.073914,0.1116,-0.006921,0.040386,-0.064491,0.021576
0.738189,0.075101,0.109798,-0.007047,0.088034,-0.064491,0.022905
0.739398,0.075101,0.10799,-0.007176,0.088034,-0.064491,0.024208
0.740604,0.075101,0.106003,-0.007477,0.088034,-0.064344,0.025629
0.74181,0.075101,0.104015,-0.007773,0.088034,-0.064197,0.027021
0.743018,0.004018,0.102025,-0.009489,0.151363,-0.064049,0.029652
0.744224,0.004018,0.100036,-0.011167,0.151363,-0.063902,0.032231
0.745445,0.004018,0.098137,-0.012725,0.151363,-0.063828,0.034687
0.746653,0.004018,0.096256,-0.014233,0.151363,-0.063754,0.037092
0.747859,-0.05764,0.094452,-0.016869,0.161758,-0.063791,0.03955
0.749065,-0.05764,0.092649,-0.019452,0.161758,-0.063827,0.041958
0.750271,-0.05764,0.09103,-0.021802,0.161758,-0.063901,0.044282
0.751482,-0.05764,0.089404,-0.024113,0.161758,-0.063975,0.046559
0.752688,-0.132151,0.087931,-0.027717,0.166468,-0.064012,0.048921
0.753895,-0.132151,0.086458,-0.031249,0.166468,-0.064049,0.051236
0.755104,-0.132151,0.085277,-0.034424,0.166468,-0.064159,0.053432
0.756309,-0.132151,0.0841,-0.037532,0.166468,-0.06427,0.055584
0.757515,-0.212807,0.08318,-0.041939,0.108391,-0.064343,0.056568
0.758725,-0.212807,0.082258,-0.046261,0.108391,-0.064417,0.057532
0.759932,-0.212807,0.081594,-0.050241,0.108391,-0.064491,0.058477
0.761138,-0.212807,0.080932,-0.054142,0.108391,-0.064564,0.059404
0.762344,-0.274712,0.080601,-0.058878,0.092352,-0.064601,0.060026
0.763552,-0.274712,0.080269,-0.06352,0.092352,-0.064638,0.060637
0.764758,-0.274712,0.079938,-0.068068,0.092352,-0.064748,0.061163
0.765963,-0.274712,0.080011,-0.072129,0.092352,-0.064859,0.061679
0.767172,-0.318543,0.080085,-0.076985,0.028942,-0.065006,0.060879
0.768378,-0.318543,0.080674,-0.081239,0.028942,-0.065154,0.060096
0.769584,-0.318543,0.081262,-0.085409,0.028942,-0.065301,0.059329
0.770791,-0.318543,0.082331,-0.089024,0.028942,-0.065448,0.058577
0.771997,-0.308873,0.083399,-0.092375,0.023723,-0.065595,0.057735
0.773203,-0.308873,0.084797,-0.095334,0.023723,-0.065706,0.056947
0.77441,-0.308873,0.086196,-0.098234,0.023723,-0.065816,0.056174
0.77562,-0.308873,0.087858,-0.100818,0.023723,-0.065927,0.055417
0.776826,-0.287808,0.089515,-0.102934,0.002519,-0.066037,0.05425
0.778032,-0.286952,0.091208,-0.104955,0.002442,-0.066074,0.053178
0.77924,-0.286952,0.092903,-0.106934,0.002442,-0.066111,0.052127
0.780446,-0.286952,0.094559,-0.108911,0.002442,-0.066185,0.051062
0.781652,-0.207961,0.096216,-0.109269,0.002442,-0.066258,0.050017
0.782863,-0.206699,0.09773,-0.109733,-0.002973,-0.066332,0.048885
0.784072,-0.206699,0.099244,-0.110189,-0.002973,-0.066406,0.047775
0.785279,-0.206699,0.100717,-0.110675,-0.002973,-0.066553,0.046616
0.786489,-0.143511,0.102195,-0.109884,-0.002973,-0.066701,0.045479
0.787697,-0.144342,0.103706,-0.109093,-0.029394,-0.066738,0.043946
0.788903,-0.144342,0.105215,-0.108319,-0.029394,-0.066775,0.042443
0.790109,-0.144342,0.106723,-0.107561,-0.029394,-0.066775,0.041006
0.791319,-0.144342,0.108237,-0.106813,-0.029394,-0.066775,0.039598
0.792523,-0.063696,0.109708,-0.104509,-0.04543,-0.066701,0.03797
0.793731,-0.063696,0.111182,-0.102249,-0.04543,-0.066628,0.036374
0.79494,-0.063696,0.112584,-0.100103,-0.04543,-0.066628,0.034738
0.796146,-0.063696,0.113983,-0.098005,-0.04543,-0.066628,0.033134
0.797354,0.009237,0.115309,-0.09456,-0.08775,-0.066664,0.030681
0.79856,0.009237,0.116635,-0.091185,-0.08775,-0.066701,0.028276
0.799767,0.009237,0.117961,-0.087876,-0.08775,-0.066812,0.025847
0.800973,0.009237,0.119176,-0.084744,-0.08775,-0.066922,0.023467
0.802179,0.071276,0.12039,-0.080433,-0.087658,-0.067033,0.021136
0.803386,0.071276,0.121532,-0.07628,-0.087658,-0.067143,0.018852
0.804591,0.071276,0.122672,-0.072212,-0.087658,-0.067253,0.016614
0.80581,0.071276,0.123825,-0.068212,-0.087658,-0.067439,0.014346
0.807021,0.117149,0.124971,-0.063382,-0.087537,-0.067624,0.012127
0.808228,0.117149,0.126186,-0.05858,-0.087537,-0.067808,0.009954
0.809434,0.117149,0.127401,-0.053875,-0.087537,-0.067993,0.007823
0.810643,0.117149,0.128582,-0.049297,-0.087537,-0.068214,0.005699
0.811849,0.147624,0.12976,-0.044205,-0.076839,-0.068435,0.003832
0.813056,0.147624,0.130754,-0.039394,-0.076839,-0.068582,0.002074
0.814263,0.147624,0.131748,-0.034679,-0.076839,-0.068729,0.000352
0.815473,0.147624,0.132524,-0.030272,-0.076839,-0.06884,-0.001301
0.816679,0.146846,0.133297,-0.025973,-0.039644,-0.068951,-0.002176
0.817884,0.146846,0.133922,-0.021904,-0.039644,-0.068951,-0.002925
0.819081,0.146846,0.134543,-0.01792,-0.039644,-0.068951,-0.00366
0.820281,0.146846,0.135019,-0.014158,-0.039644,-0.068987,-0.004415
0.821465,0.108739,0.135489,-0.01124,-0.044846,-0.069023,-0.005259
0.822655,0.108739,0.135889,-0.008449,-0.044846,-0.06906,-0.006087
0.823866,0.108739,0.136295,-0.005707,-0.044846,-0.069097,-0.006898
0.825073,0.108739,0.136553,-0.003165,-0.044846,-0.069133,-0.007693
0.826278,0.061249,0.13681,-0.001625,-0.028928,-0.06917,-0.008154
0.827486,0.060456,0.136958,-0.000238,-0.028856,-0.069244,-0.00864
0.828692,0.060456,0.137105,0.00112,-0.028856,-0.069318,-0.009116
0.829899,0.060456,0.137252,0.002451,-0.028856,-0.069391,-0.009583
0.831105,0.007686,0.137252,0.002556,-0.03947,-0.069465,-0.010253
0.832311,0.008088,0.137252,0.002666,-0.039505,-0.069575,-0.010947
0.833516,0.008088,0.137105,0.00263,-0.039505,-0.069686,-0.011626
0.834724,0.008088,0.136958,0.002595,-0.039505,-0.069796,-0.012292
0.83593,-0.065769,0.1367,0.000975,-0.039505,-0.069907,-0.012944
0.837135,-0.066995,0.136443,-0.000636,-0.044708,-0.070017,-0.013688
0.83834,-0.066995,0.136148,-0.002252,-0.044708,-0.07009,-0.01438
0.839548,-0.066995,0.135853,-0.003836,-0.044708,-0.070164,-0.015059
