all i2c devices detected
   0.87453, -91.61271,  -0.10537, -91.50111, 118.82286,   0.14208, 118.89557

   0.87576, -91.61271,  -0.10533, -91.50330, 118.82286,   0.14223, 118.89426

   0.87698, -91.61271,  -0.10529, -91.50546, 118.82286,   0.14238, 118.89298

   0.87820, -91.61240,  -0.10537, -91.50767, 118.82286,   0.14245, 118.89165

   0.87942, -91.60705,  -0.10544, -91.50973, 118.78661,   0.14253, 118.88963

   0.88064, -91.60705,  -0.10555, -91.51179, 118.78661,   0.14253, 118.88757

   0.88186, -91.60705,  -0.10566, -91.51380, 118.78661,   0.14253, 118.88554

   0.88308, -91.60735,  -0.10574, -91.51575, 118.78661,   0.14249, 118.88353

   0.88429, -91.60200,  -0.10581, -91.51755, 118.31306,   0.14245, 118.87209

   0.88551, -91.60200,  -0.10570, -91.51913, 118.31306,   0.14249, 118.86094

   0.88673, -91.60200,  -0.10559, -91.52068, 118.31306,   0.14253, 118.85002

   0.88795, -91.60200,  -0.10537, -91.52209, 118.31306,   0.14256, 118.83932

   0.88917, -91.60200,  -0.10514, -91.52347, 118.01425,   0.14260, 118.82285

   0.89039, -91.60200,  -0.10500, -91.52489, 118.01425,   0.14264, 118.80672

   0.89160, -91.60200,  -0.10485, -91.52629, 118.01425,   0.14267, 118.79090

   0.89282, -91.60200,  -0.10477, -91.52773, 118.01425,   0.14267, 118.77537

   0.89404, -91.60675,  -0.10470, -91.52924, 117.92517,   0.14267, 118.75836

   0.89526, -91.60675,  -0.10474, -91.53082, 117.92517,   0.14279, 118.74181

   0.89648, -91.60675,  -0.10477, -91.53238, 117.92517,   0.14290, 118.72559

   0.89769, -91.60675,  -0.10485, -91.53394, 117.92517,   0.14312, 118.70980

   0.89891, -91.60585,  -0.10492, -91.53545, 117.63477,   0.14334, 118.68851

   0.90013, -91.60585,  -0.10507, -91.53700, 117.63477,   0.14357, 118.66766

   0.90135, -91.60585,  -0.10522, -91.53852, 117.63477,   0.14386, 118.64729

   0.90257, -91.60585,  -0.10548, -91.54012, 117.63477,   0.14416, 118.62733

   0.90379, -91.59441,  -0.10574, -91.54147, 117.60088,   0.14439, 118.60703

   0.90500, -91.59441,  -0.10615, -91.54293, 117.60088,   0.14461, 118.58712

   0.90622, -91.59441,  -0.10656, -91.54436, 117.60088,   0.14476, 118.56754

   0.90744, -91.59441,  -0.10697, -91.54577, 117.60088,   0.14491, 118.54835

   0.90866, -91.58238,  -0.10737, -91.54691, 117.52522,   0.14502, 118.52800

   0.90987, -91.58238,  -0.10778, -91.54801, 117.52522,   0.14513, 118.50806

   0.91111, -91.58238,  -0.10812, -91.54903, 117.52522,   0.14532, 118.48859

   0.91233, -91.58238,  -0.10846, -91.55003, 117.52522,   0.14550, 118.46950

   0.91355, -91.57155,  -0.10857, -91.55058, 117.61549,   0.14569, 118.45260

   0.91477, -91.57155,  -0.10868, -91.55111, 117.61549,   0.14587, 118.43604

   0.91598, -91.57155,  -0.10857, -91.55141, 117.61549,   0.14610, 118.41984

   0.91720, -91.57155,  -0.10846, -91.55170, 117.61549,   0.14632, 118.40397

   0.91842, -91.56562,  -0.10823, -91.55176, 117.66129,   0.14647, 118.38927

   0.91964, -91.56562,  -0.10801, -91.55182, 117.66129,   0.14662, 118.37485

   0.92085, -91.56562,  -0.10786, -91.55196, 117.66129,   0.14669, 118.36065

   0.92207, -91.56562,  -0.10771, -91.55209, 117.66129,   0.14677, 118.34673

   0.92331, -91.57053,  -0.10775, -91.55249, 117.99715,   0.14684, 118.33981

   0.92453, -91.57053,  -0.10779, -91.55289, 117.99715,   0.14692, 118.33304

   0.92575, -91.57053,  -0.10786, -91.55331, 117.99715,   0.14707, 118.32646

   0.92697, -91.57053,  -0.10794, -91.55373, 117.99715,   0.14721, 118.32002

   0.92819, -91.60211,  -0.10794, -91.55470, 118.13605,   0.14736, 118.31648

   0.92941, -91.60211,  -0.10794, -91.55565, 118.13605,   0.14751, 118.31302

   0.93063, -91.60211,  -0.10790, -91.55654, 118.13605,   0.14759, 118.30956

   0.93184, -91.60211,  -0.10786, -91.55742, 118.13605,   0.14766, 118.30616

   0.93306, -91.63322,  -0.10783, -91.55890, 118.61046,   0.14762, 118.31221

   0.93428, -91.63322,  -0.10779, -91.56035, 118.61046,   0.14759, 118.31814

   0.93550, -91.63322,  -0.10783, -91.56184, 118.61046,   0.14751, 118.32391

   0.93676, -91.63322,  -0.10786, -91.56331, 118.61046,   0.14744, 118.32956

   0.93798, -91.65471,  -0.10790, -91.56517, 118.75237,   0.14736, 118.33794

   0.93920, -91.65471,  -0.10794, -91.56700, 118.75237,   0.14729, 118.34616

   0.94041, -91.65471,  -0.10801, -91.56883, 118.75237,   0.14725, 118.35425

   0.94163, -91.65471,  -0.10809, -91.57063, 118.75237,   0.14721, 118.36217

   0.94285, -91.66020,  -0.10816, -91.57249, 118.83025,   0.14725, 118.37157

   0.94407, -91.66020,  -0.10824, -91.57433, 118.83025,   0.14729, 118.38078

   0.94528, -91.66020,  -0.10831, -91.57612, 118.83025,   0.14725, 118.38973

   0.94651, -91.66020,  -0.10838, -91.57787, 118.83025,   0.14721, 118.39851

   0.94772, -91.64450,  -0.10842, -91.57925, 118.81078,   0.14718, 118.40672

   0.94894, -91.64450,  -0.10846, -91.58059, 118.81078,   0.14714, 118.41476

   0.95016, -91.64450,  -0.10850, -91.58190, 118.81078,   0.14710, 118.42264

   0.95138, -91.64450,  -0.10853, -91.58319, 118.81078,   0.14703, 118.43033

   0.95259, -91.60730,  -0.10868, -91.58382, 118.21541,   0.14695, 118.42596

   0.95381, -91.60730,  -0.10883, -91.58443, 118.21541,   0.14699, 118.42178

   0.95503, -91.60730,  -0.10898, -91.58504, 118.21541,   0.14703, 118.41769

   0.95625, -91.60730,  -0.10920, -91.58570, 118.21541,   0.14718, 118.41379

   0.95747, -91.58047,  -0.10943, -91.58582, 118.15846,   0.14732, 118.40882

   0.95869, -91.58047,  -0.10965, -91.58592, 118.15846,   0.14755, 118.40403

   0.95991, -91.58047,  -0.10987, -91.58603, 118.15846,   0.14777, 118.39934

   0.96112, -91.58047,  -0.11002, -91.58606, 118.15846,   0.14807, 118.39481

   0.96234, -91.57973,  -0.11017, -91.58608, 118.15846,   0.14837, 118.39038

   0.96356, -91.54772,  -0.11032, -91.58546, 117.67307,   0.14863, 118.37629

   0.96478, -91.54772,  -0.11047, -91.58485, 117.67307,   0.14889, 118.36248

   0.96600, -91.54772,  -0.11054, -91.58418, 117.67307,   0.14907, 118.34887

   0.96721, -91.54816,  -0.11062, -91.58353, 118.01790,   0.14926, 118.34243

   0.96843, -91.51614,  -0.11073, -91.58229, 117.52406,   0.14929, 118.32610

   0.96965, -91.51614,  -0.11084, -91.58108, 117.52406,   0.14933, 118.31010

   0.97087, -91.51614,  -0.11095, -91.57989, 117.52406,   0.14933, 118.29437

   0.97209, -91.51628,  -0.11106, -91.57873, 117.74104,   0.14933, 118.28330

   0.97330, -91.48960,  -0.11125, -91.57713, 117.32388,   0.14937, 118.26415

   0.97452, -91.48960,  -0.11143, -91.57555, 117.32388,   0.14941, 118.24538

   0.97574, -91.48960,  -0.11166, -91.57405, 117.32388,   0.14955, 118.22710

   0.97697, -91.49113,  -0.11188, -91.57262, 117.32388,   0.14970, 118.20918

   0.97819, -91.44839,  -0.11214, -91.57039, 116.56505,   0.14989, 118.17648

   0.97941, -91.44839,  -0.11240, -91.56821, 116.56505,   0.15008, 118.14443

   0.98063, -91.44839,  -0.11263, -91.56602, 116.56505,   0.15030, 118.11306

   0.98185, -91.44974,  -0.11285, -91.56392, 116.56505,   0.15052, 118.08231

   0.98307, -91.44440,  -0.11296, -91.56164, 116.22949,   0.15067, 118.04541

   0.98428, -91.44440,  -0.11307, -91.55940, 116.22949,   0.15082, 118.00923

   0.98550, -91.44440,  -0.11307, -91.55711, 116.22949,   0.15093, 117.97375

   0.98672, -91.44534,  -0.11307, -91.55487, 116.22949,   0.15104, 117.93897

   0.98794, -91.45068,  -0.11300, -91.55271, 116.10737,   0.15104, 117.90234

   0.98915, -91.45068,  -0.11292, -91.55060, 116.10737,   0.15104, 117.86645

   0.99037, -91.45068,  -0.11285, -91.54852, 116.10737,   0.15104, 117.83127

   0.99159, -91.45068,  -0.11277, -91.54649, 116.10737,   0.15104, 117.79679

   0.99281, -91.47813,  -0.11274, -91.54509, 115.91582,   0.15104, 117.75917

   0.99402, -91.47813,  -0.11270, -91.54372, 115.91582,   0.15108, 117.72234

   0.99524, -91.47813,  -0.11270, -91.54240, 115.91582,   0.15112, 117.68625

   0.99646, -91.47813,  -0.11270, -91.54112, 115.91582,   0.15123, 117.65096

   0.99768, -91.54714,  -0.11274, -91.54128, 116.84533,   0.15134, 117.63496

   0.99892, -91.54714,  -0.11277, -91.54144, 116.84533,   0.15153, 117.61935

   1.00017, -91.54714,  -0.11281, -91.54159, 116.84533,   0.15172, 117.60406

   1.00139, -91.54714,  -0.11285, -91.54173, 116.84533,   0.15191, 117.58907

   1.00261, -91.58371,  -0.11289, -91.54261, 117.36076,   0.15209, 117.58468

   1.00383, -91.58371,  -0.11292, -91.54347, 117.36076,   0.15224, 117.58035

   1.00505, -91.58371,  -0.11296, -91.54431, 117.36076,   0.15239, 117.57610

   1.00627, -91.58371,  -0.11307, -91.54521, 117.36076,   0.15250, 117.57190

   1.00748, -91.63718,  -0.11319, -91.54716, 118.31278,   0.15261, 117.58683

   1.00870, -91.63718,  -0.11330, -91.54908, 118.31278,   0.15280, 117.60153

   1.00992, -91.63718,  -0.11341, -91.55096, 118.31278,   0.15299, 117.61594

   1.01114, -91.63718,  -0.11345, -91.55272, 118.31278,   0.15325, 117.63013

   1.01236, -91.67431,  -0.11348, -91.55519, 119.37731,   0.15351, 117.66532

   1.01357, -91.67431,  -0.11348, -91.55757, 119.37731,   0.15380, 117.69985

   1.01479, -91.67431,  -0.11348, -91.55991, 119.37731,   0.15410, 117.73370

   1.01601, -91.67431,  -0.11348, -91.56219, 119.37731,   0.15432, 117.76678

   1.01723, -91.70654,  -0.11348, -91.56508, 120.24992,   0.15455, 117.81667

   1.01845, -91.70654,  -0.11356, -91.56799, 120.24992,   0.15473, 117.86551

   1.01966, -91.70654,  -0.11363, -91.57083, 120.24992,   0.15492, 117.91338

   1.02088, -91.70654,  -0.11385, -91.57376, 120.24992,   0.15507, 117.96025

   1.02212, -91.72306,  -0.11408, -91.57697, 120.62180,   0.15522, 118.01363

   1.02334, -91.72306,  -0.11438, -91.58018, 120.62180,   0.15540, 118.06598

   1.02455, -91.72306,  -0.11468, -91.58334, 120.62180,   0.15559, 118.11727

   1.02577, -91.72306,  -0.11497, -91.58643, 120.62180,   0.15585, 118.16762

   1.02699, -91.72225,  -0.11527, -91.58943, 120.99519,   0.15611, 118.22443

   1.02821, -91.72225,  -0.11549, -91.59231, 120.99519,   0.15645, 118.28017

   1.02943, -91.72225,  -0.11572, -91.59512, 120.99519,   0.15678, 118.33479

   1.03065, -91.72225,  -0.11587, -91.59782, 120.99519,   0.15715, 118.38837

   1.03187, -91.70511,  -0.11601, -91.60011, 120.57207,   0.15752, 118.43240

   1.03308, -91.70511,  -0.11613, -91.60232, 120.57207,   0.15782, 118.47549

   1.03432, -91.70511,  -0.11624, -91.60448, 120.57207,   0.15812, 118.51772

   1.03554, -91.70511,  -0.11628, -91.60654, 120.57207,   0.15838, 118.55906

   1.03676, -91.67165,  -0.11631, -91.60788, 120.37637,   0.15864, 118.59566

   1.03798, -91.67165,  -0.11635, -91.60919, 120.37637,   0.15890, 118.63152

   1.03919, -91.67165,  -0.11639, -91.61048, 120.37637,   0.15916, 118.66667

   1.04041, -91.67165,  -0.11646, -91.61178, 120.37637,   0.15942, 118.70112

   1.04163, -91.63856,  -0.11654, -91.61239, 119.80241,   0.15968, 118.72340

   1.04285, -91.63856,  -0.11668, -91.61305, 119.80241,   0.15994, 118.74523

   1.04406, -91.63856,  -0.11683, -91.61370, 119.80241,   0.16024, 118.76667

   1.04528, -91.63856,  -0.11709, -91.61445, 119.80241,   0.16054, 118.78767

   1.04652, -91.61128,  -0.11736, -91.61465, 119.49004,   0.16084, 118.80202

   1.04774, -91.61128,  -0.11762, -91.61484, 119.49004,   0.16114, 118.81607

   1.04896, -91.61128,  -0.11788, -91.61502, 119.49004,   0.16132, 118.82973

   1.05018, -91.61128,  -0.11814, -91.61520, 119.49004,   0.16151, 118.84311

   1.05139, -91.59055,  -0.11829, -91.61485, 118.98222,   0.16151, 118.84589

   1.05261, -91.59055,  -0.11844, -91.61452, 118.98222,   0.16151, 118.84862

   1.05383, -91.59055,  -0.11840, -91.61400, 118.98222,   0.16136, 118.85115

   1.05505, -91.59055,  -0.11836, -91.61349, 118.98222,   0.16121, 118.85362

   1.05626, -91.59158,  -0.11829, -91.61298, 119.11821,   0.16103, 118.85873

   1.05748, -91.59158,  -0.11821, -91.61248, 119.11821,   0.16084, 118.86375

   1.05872, -91.59158,  -0.11821, -91.61206, 119.11821,   0.16077, 118.86876

   1.05994, -91.59158,  -0.11821, -91.61165, 119.11821,   0.16069, 118.87367

   1.06116, -91.59203,  -0.11825, -91.61129, 118.89219,   0.16077, 118.87411

   1.06238, -91.60271,  -0.11829, -91.61115, 119.05460,   0.16084, 118.87780

   1.06360, -91.60271,  -0.11832, -91.61102, 119.05460,   0.16095, 118.88145

   1.06486, -91.60271,  -0.11836, -91.61089, 119.05460,   0.16107, 118.88503

   1.06607, -91.60316,  -0.11840, -91.61078, 118.65432,   0.16122, 118.88055

   1.06732, -91.62986,  -0.11844, -91.61120, 119.05460,   0.16137, 118.88419

   1.06853, -91.62986,  -0.11855, -91.61169, 119.05460,   0.16159, 118.88781

   1.06975, -91.62986,  -0.11866, -91.61216, 119.05460,   0.16181, 118.89137

   1.07097, -91.62940,  -0.11877, -91.61262, 118.53169,   0.16200, 118.88435

   1.07219, -91.66678,  -0.11888, -91.61382, 119.08060,   0.16219, 118.88846

   1.07340, -91.66678,  -0.11907, -91.61505, 119.08060,   0.16241, 118.89252

   1.07462, -91.66678,  -0.11926, -91.61626, 119.08060,   0.16263, 118.89649

   1.07584, -91.66724,  -0.11948, -91.61750, 118.61046,   0.16285, 118.89099

   1.07707, -91.68861,  -0.11970, -91.61915, 118.91835,   0.16308, 118.89176

   1.07831, -91.68861,  -0.11989, -91.62073, 118.91835,   0.16334, 118.89256

   1.07953, -91.68861,  -0.12008, -91.62226, 118.91835,   0.16360, 118.89333

   1.08075, -91.68861,  -0.12019, -91.62370, 118.74967,   0.16383, 118.89067

   1.08197, -91.73133,  -0.12030, -91.62597, 119.35775,   0.16405, 118.90023

   1.08319, -91.73133,  -0.12034, -91.62811, 119.35775,   0.16420, 118.90953

   1.08440, -91.73133,  -0.12038, -91.63021, 119.35775,   0.16435, 118.91864

   1.08562, -91.73247,  -0.12041, -91.63229, 119.35775,   0.16442, 118.92750

   1.08684, -91.75384,  -0.12045, -91.63477, 119.78794,   0.16450, 118.94478

   1.08806, -91.75384,  -0.12053, -91.63722, 119.78794,   0.16457, 118.96172

   1.08928, -91.75384,  -0.12060, -91.63963, 119.78794,   0.16453, 118.97820

   1.09051, -91.75401,  -0.12064, -91.64196, 119.78794,   0.16450, 118.99436

   1.09173, -91.75935,  -0.12067, -91.64435, 120.25644,   0.16446, 119.01957

   1.09295, -91.75935,  -0.12071, -91.64668, 120.25644,   0.16442, 119.04427

   1.09417, -91.75935,  -0.12075, -91.64897, 120.25644,   0.16442, 119.06851

   1.09539, -91.75984,  -0.12079, -91.65123, 120.25644,   0.16442, 119.09227

   1.09660, -91.72777,  -0.12082, -91.65280, 120.02007,   0.16439, 119.11079

   1.09782, -91.72777,  -0.12086, -91.65434, 120.02007,   0.16435, 119.12894

   1.09904, -91.72777,  -0.12086, -91.65581, 120.02007,   0.16427, 119.14668

   1.10026, -91.72777,  -0.12086, -91.65725, 120.02007,   0.16420, 119.16408

   1.10147, -91.67461,  -0.12082, -91.65756, 119.46567,   0.16405, 119.16997

   1.10271, -91.67461,  -0.12079, -91.65787, 119.46567,   0.16390, 119.17574

   1.10393, -91.67461,  -0.12079, -91.65820, 119.46567,   0.16379, 119.18142

   1.10515, -91.67461,  -0.12079, -91.65853, 119.46567,   0.16368, 119.18699

   1.10637, -91.63749,  -0.12090, -91.65823, 119.13429,   0.16368, 119.18594

   1.10758, -91.63749,  -0.12101, -91.65792, 119.13429,   0.16368, 119.18491

   1.10880, -91.63749,  -0.12116, -91.65765, 119.13429,   0.16382, 119.18404

   1.11002, -91.63749,  -0.12131, -91.65739, 119.13429,   0.16397, 119.18318

   1.11124, -91.59025,  -0.12145, -91.65620, 118.63260,   0.16420, 119.17239

   1.11245, -91.59025,  -0.12160, -91.65503, 118.63260,   0.16442, 119.16180

   1.11367, -91.59025,  -0.12175, -91.65388, 118.63260,   0.16457, 119.15136

   1.11491, -91.59025,  -0.12190, -91.65276, 118.63260,   0.16472, 119.14114

   1.11613, -91.59530,  -0.12209, -91.65179, 119.02741,   0.16476, 119.13890

   1.11734, -91.59530,  -0.12227, -91.65083, 119.02741,   0.16479, 119.13671

   1.11856, -91.59530,  -0.12257, -91.65002, 119.02741,   0.16487, 119.13460

   1.11978, -91.59530,  -0.12287, -91.64922, 119.02741,   0.16494, 119.13253

   1.12100, -91.59544,  -0.12320, -91.64847, 119.30137,   0.16505, 119.13602

   1.12222, -91.59544,  -0.12354, -91.64774, 119.30137,   0.16517, 119.13943

   1.12343, -91.59544,  -0.12384, -91.64698, 119.30137,   0.16528, 119.14278

   1.12465, -91.59544,  -0.12413, -91.64624, 119.30137,   0.16539, 119.14606

   1.12587, -91.60050,  -0.12432, -91.64551, 119.15434,   0.16550, 119.14634

   1.12711, -91.60050,  -0.12451, -91.64480, 119.15434,   0.16561, 119.14661

   1.12836, -91.60050,  -0.12462, -91.64403, 119.15434,   0.16577, 119.14692

   1.12958, -91.60050,  -0.12473, -91.64327, 119.15434,   0.16592, 119.14721

   1.13080, -91.62099,  -0.12481, -91.64290, 119.47941,   0.16621, 119.15414

   1.13202, -91.62099,  -0.12488, -91.64253, 119.47941,   0.16651, 119.16094

   1.13324, -91.62099,  -0.12492, -91.64214, 119.47941,   0.16677, 119.16756

   1.13446, -91.62099,  -0.12496, -91.64175, 119.47941,   0.16703, 119.17406

   1.13567, -91.59960,  -0.12503, -91.64098, 118.57389,   0.16722, 119.16223

   1.13689, -91.59960,  -0.12511, -91.64022, 118.57389,   0.16740, 119.15064

   1.13811, -91.59960,  -0.12522, -91.63952, 118.57389,   0.16759, 119.13929

   1.13933, -91.59960,  -0.12533, -91.63883, 118.57389,   0.16770, 119.12810

   1.14054, -91.60940,  -0.12540, -91.63832, 118.38657,   0.16781, 119.11338

   1.14176, -91.60940,  -0.12548, -91.63782, 118.38657,   0.16777, 119.09881

   1.14298, -91.60940,  -0.12555, -91.63732, 118.38657,   0.16774, 119.08453

   1.14420, -91.60940,  -0.12555, -91.63676, 118.38657,   0.16766, 119.07050

   1.14541, -91.60880,  -0.12555, -91.63621, 117.96223,   0.16759, 119.04826

   1.14663, -91.60880,  -0.12555, -91.63566, 117.96223,   0.16748, 119.02642

   1.14785, -91.60880,  -0.12555, -91.63512, 117.96223,   0.16737, 119.00503

   1.14906, -91.60880,  -0.12559, -91.63464, 117.96223,   0.16737, 118.98417

   1.15028, -91.60300,  -0.12563, -91.63404, 117.92517,   0.16737, 118.96299

   1.15150, -91.60300,  -0.12574, -91.63353, 117.92517,   0.16751, 118.94238

   1.15272, -91.60300,  -0.12585, -91.63303, 117.92517,   0.16766, 118.92217

   1.15393, -91.60300,  -0.12600, -91.63258, 117.92517,   0.16789, 118.90245

   1.15515, -91.60181,  -0.12615, -91.63210, 117.75854,   0.16811, 118.87979

   1.15637, -91.60181,  -0.12626, -91.63161, 117.75854,   0.16841, 118.85766

   1.15759, -91.60181,  -0.12637, -91.63113, 117.75854,   0.16870, 118.83597

   1.15881, -91.60181,  -0.12644, -91.63062, 117.75854,   0.16896, 118.81467

   1.16002, -91.63885,  -0.12652, -91.63085, 118.60332,   0.16922, 118.81070

   1.16124, -91.63885,  -0.12659, -91.63109, 118.60332,   0.16945, 118.80677

   1.16246, -91.63885,  -0.12667, -91.63132, 118.60332,   0.16967, 118.80292

   1.16368, -91.63885,  -0.12674, -91.63155, 118.60332,   0.16978, 118.79903

   1.16489, -91.63825,  -0.12682, -91.63175, 118.34876,   0.16989, 118.79014

   1.16611, -91.62225,  -0.12689, -91.63164, 118.11428,   0.16997, 118.77670

   1.16733, -91.62225,  -0.12696, -91.63152, 118.11428,   0.17004, 118.76352

   1.16855, -91.62225,  -0.12700, -91.63138, 118.11428,   0.17012, 118.75061

   1.16977, -91.62180,  -0.12704, -91.63123, 118.03081,   0.17019, 118.73629

   1.17099, -91.63779,  -0.12719, -91.63151, 118.26483,   0.17026, 118.72694

   1.17220, -91.63779,  -0.12734, -91.63177, 118.26483,   0.17034, 118.71777

   1.17342, -91.63779,  -0.12756, -91.63211, 118.26483,   0.17038, 118.70875

   1.17464, -91.63764,  -0.12778, -91.63244, 118.18137,   0.17041, 118.69823

   1.17585, -91.61098,  -0.12804, -91.63226, 117.79150,   0.17052, 118.68021

   1.17707, -91.61098,  -0.12830, -91.63210, 117.79150,   0.17064, 118.66255

   1.17832, -91.61098,  -0.12842, -91.63178, 117.79150,   0.17094, 118.64543

   1.17954, -91.61143,  -0.12853, -91.63148, 117.91573,   0.17124, 118.63113

   1.18076, -91.59010,  -0.12853, -91.63066, 117.60088,   0.17154, 118.61081

   1.18198, -91.59010,  -0.12853, -91.62985, 117.60088,   0.17198, 118.59104

   1.18320, -91.59010,  -0.12842, -91.62894, 117.60088,   0.17243, 118.57168

   1.18441, -91.59100,  -0.12830, -91.62807, 117.60088,   0.17291, 118.55273

   1.18563, -91.56965,  -0.12819, -91.62679, 117.53198,   0.17339, 118.53279

   1.18685, -91.56965,  -0.12808, -91.62553, 117.53198,   0.17384, 118.51321

   1.18806, -91.56965,  -0.12797, -91.62431, 117.53198,   0.17429, 118.49403

   1.18928, -91.57140,  -0.12786, -91.62314, 117.53198,   0.17458, 118.47507

   1.19052, -91.59811,  -0.12775, -91.62253, 118.35622,   0.17489, 118.47300
