8.071046,7.08921,-3.283027,7.169693,-18.204361,-20.611057,-16.527037
8.072254,7.08921,-3.268539,7.182994,-18.204361,-20.601767,-16.538828
8.073465,7.08921,-3.253977,7.196202,-18.204361,-20.592564,-16.55056
8.074676,7.592332,-3.239431,7.215518,-17.390388,-20.58337,-16.551979
8.075886,7.592332,-3.225067,7.234412,-17.390388,-20.573992,-16.553198
8.077096,7.592332,-3.210699,7.253074,-17.390388,-20.56461,-16.554398
8.078306,7.592332,-3.196331,7.271503,-17.390388,-20.554785,-16.555145
8.079515,7.843171,-3.182537,7.29227,-16.484529,-20.544973,-16.544575
8.080721,7.843171,-3.168765,7.312757,-16.484529,-20.534258,-16.533243
8.081935,7.843171,-3.15557,7.332417,-16.484529,-20.523472,-16.521982
8.083143,7.843171,-3.142447,7.35176,-16.484529,-20.512745,-16.510921
8.084351,7.712151,-3.129915,7.36864,-15.825735,-20.500767,-16.490528
8.085565,7.775555,-3.11732,7.386164,-15.576828,-20.488728,-16.467218
8.086787,7.775555,-3.105007,7.403191,-15.576828,-20.475109,-16.44264
8.087998,7.775555,-3.092814,7.419886,-15.576828,-20.461622,-16.418499
8.089209,7.448517,-3.080991,7.43192,-15.086472,-20.446621,-16.387035
8.090405,7.504776,-3.069315,7.44436,-14.890013,-20.431807,-16.353693
8.091591,7.504776,-3.058307,7.455986,-14.890013,-20.4158,-16.319592
8.092804,7.504776,-3.047053,7.46771,-14.890013,-20.399437,-16.285563
8.094033,7.019114,-3.036509,7.472514,-14.890013,-20.3815,-16.250406
8.095248,7.055001,-3.026092,7.477582,-14.535099,-20.363781,-16.211468
8.096459,7.055001,-3.016518,7.481754,-14.535099,-20.344927,-16.171894
8.097677,7.055001,-3.006893,7.485925,-14.535099,-20.325974,-16.132717
8.098889,6.485146,-2.99805,7.482147,-14.535099,-20.305994,-16.093018
8.100101,6.493544,-2.989208,7.47852,-14.527332,-20.286018,-16.05372
8.101314,6.493544,-2.981072,7.474243,-14.527332,-20.265085,-16.013969
8.102551,6.493544,-2.972758,7.470194,-14.527332,-20.243696,-15.974265
8.103765,6.493544,-2.965318,7.465333,-14.527332,-20.22197,-15.934724
8.104978,5.948636,-2.957879,7.453721,-14.851415,-20.200243,-15.899728
8.106192,5.948636,-2.95106,7.441641,-14.851415,-20.177896,-15.864555
8.107404,5.948636,-2.944251,7.429702,-14.851415,-20.155582,-15.829856
8.108615,5.948636,-2.938077,7.417285,-14.851415,-20.132919,-15.795246
8.109829,5.527758,-2.931888,7.399778,-15.382898,-20.110201,-15.767657
8.111041,5.527758,-2.926267,7.381928,-15.382898,-20.087349,-15.740281
8.112254,5.527758,-2.920639,7.364309,-15.382898,-20.064465,-15.713216
8.113468,5.527758,-2.915563,7.346365,-15.382898,-20.041456,-15.686367
8.11468,5.299907,-2.910496,7.325788,-15.937565,-20.018488,-15.666825
8.115893,5.299907,-2.905425,7.305472,-15.937565,-19.995466,-15.647475
8.117105,5.299907,-2.9008,7.28497,-15.937565,-19.972448,-15.628372
8.118337,5.299907,-2.896101,7.264797,-15.937565,-19.948956,-15.609038
8.119548,5.302038,-2.89196,7.244352,-16.408295,-19.925846,-15.596208
8.120761,5.302038,-2.887815,7.224166,-16.408295,-19.902718,-15.583519
8.121974,5.302038,-2.884188,7.203721,-16.408295,-19.879585,-15.570986
8.123185,5.302038,-2.880565,7.183527,-16.408295,-19.856482,-15.558639
8.124398,5.475937,-2.87742,7.165289,-16.633352,-19.833353,-15.549233
8.125609,5.475937,-2.874279,7.147273,-16.633352,-19.810261,-15.53998
8.126822,5.475937,-2.871617,7.129011,-16.633352,-19.787001,-15.530678
8.128034,5.475937,-2.868954,7.110976,-16.633352,-19.763742,-15.521493
8.129245,5.752369,-2.866551,7.096367,-16.61478,-19.740082,-15.511794
8.130457,5.752369,-2.864147,7.081941,-16.61478,-19.71641,-15.502205
8.131669,5.752369,-2.861816,7.067624,-16.61478,-19.691986,-15.491995
8.13288,5.752369,-2.859487,7.053483,-16.61478,-19.667587,-15.481936
8.134094,6.023285,-2.85719,7.042873,-16.427687,-19.642246,-15.468733
8.135305,6.023285,-2.854898,7.032392,-16.427687,-19.616964,-15.455754
8.136517,6.023285,-2.852754,7.021895,-16.427687,-19.590685,-15.441953
8.137749,6.023285,-2.850573,7.011566,-16.427687,-19.563948,-15.427873
8.138961,6.350255,-2.848649,7.0052,-16.194469,-19.536638,-15.410487
8.140172,6.350255,-2.846727,6.998911,-16.194469,-19.509359,-15.393349
8.141386,6.350255,-2.844911,6.992596,-16.194469,-19.481121,-15.375479
8.142596,6.350255,-2.843101,6.986354,-16.194469,-19.452974,-15.357922
8.143809,6.672787,-2.841361,6.984153,-16.010057,-19.423979,-15.33744
8.145021,6.672787,-2.839622,6.981977,-16.010057,-19.395021,-15.317253
8.146235,6.672787,-2.837511,6.980197,-16.010057,-19.365423,-15.296685
8.147447,6.672787,-2.835403,6.978436,-16.010057,-19.33588,-15.276429
8.148659,7.097958,-2.832482,6.982815,-15.817885,-19.305817,-15.253509
8.149873,7.069882,-2.829555,6.986795,-15.912018,-19.275688,-15.231988
8.151086,7.069882,-2.825262,6.992073,-15.912018,-19.245085,-15.210266
8.152298,7.069882,-2.820971,6.997283,-15.912018,-19.214493,-15.188829
8.153512,7.530886,-2.816673,7.008197,-15.779575,-19.183182,-15.165294
8.154723,7.508049,-2.810758,7.020287,-15.864608,-19.151943,-15.143187
8.155934,7.508049,-2.804842,7.032226,-15.864608,-19.119923,-15.120584
8.157146,7.508049,-2.7973,7.045621,-15.864608,-19.087908,-15.098269
8.158359,7.950448,-2.789747,7.06439,-15.864608,-19.054955,-15.075306
8.159572,7.935215,-2.780828,7.084082,-15.774242,-19.022018,-15.051519
8.160784,7.935215,-2.771915,7.103523,-15.774242,-18.989103,-15.028049
8.161997,7.935215,-2.762064,7.123647,-15.774242,-18.955364,-15.004059
8.163237,8.303102,-2.751999,7.148329,-15.774242,-18.920897,-14.979649
8.164452,8.30194,-2.741658,7.172962,-15.599164,-18.886425,-14.953351
8.165666,8.30194,-2.731323,7.197279,-15.599164,-18.851976,-14.927405
8.16688,8.30194,-2.720689,7.221589,-15.599164,-18.816887,-14.901151
8.168092,8.538271,-2.710068,7.248535,-15.599164,-18.781843,-14.87527
8.169305,8.546822,-2.698966,7.275728,-15.3451,-18.746202,-14.845948
8.170542,8.546822,-2.687645,7.302795,-15.3451,-18.709864,-14.816304
8.171753,8.546822,-2.675634,7.330206,-15.3451,-18.673534,-14.78704
8.172965,8.546822,-2.663614,7.357284,-15.3451,-18.637178,-14.758113
8.174181,8.656122,-2.650516,7.386454,-15.062386,-18.599813,-14.725019
8.175393,8.656122,-2.637454,7.415224,-15.062386,-18.562551,-14.692439
8.176605,8.656122,-2.62332,7.444692,-15.062386,-18.524258,-14.659249
8.17782,8.656122,-2.609156,7.473822,-15.062386,-18.48588,-14.626391
8.179033,8.527693,-2.594203,7.501761,-14.804295,-18.446501,-14.589727
8.180245,8.527693,-2.579256,7.529346,-14.804295,-18.407135,-14.553535
8.181462,8.527693,-2.563738,7.557149,-14.804295,-18.366671,-14.51671
8.182675,8.527693,-2.54827,7.584556,-14.804295,-18.326334,-14.480473
8.183887,8.117364,-2.532779,7.606513,-14.708921,-18.285112,-14.442622
8.185099,8.117364,-2.517281,7.628203,-14.708921,-18.24387,-14.405224
8.186315,8.117364,-2.502146,7.649263,-14.708921,-18.201841,-14.367517
8.187541,8.117364,-2.486876,7.670194,-14.708921,-18.159435,-14.329909
8.188755,7.423917,-2.472539,7.681273,-14.734015,-18.117128,-14.293182
8.189971,7.423917,-2.458176,7.692239,-14.734015,-18.074745,-14.25684
8.191183,7.423917,-2.444855,7.702041,-14.734015,-18.032448,-14.221037
8.192395,7.423917,-2.431534,7.711719,-14.734015,-17.990152,-14.185683
8.193609,6.587461,-2.418192,7.71084,-14.861298,-17.948017,-14.152519
8.194819,6.587461,-2.406074,7.708765,-14.861298,-17.90601,-14.119897
8.196033,6.587461,-2.393932,7.706738,-14.861298,-17.863993,-14.087672
8.197246,6.587461,-2.382977,7.703566,-14.861298,-17.821985,-14.055861
8.198459,5.776722,-2.37202,7.6903,-14.941357,-17.78001,-14.025478
8.199669,5.776722,-2.362121,7.676156,-14.941357,-17.738127,-13.995566
8.20088,5.776722,-2.352215,7.662195,-14.941357,-17.696211,-13.965996
8.202094,5.776722,-2.343135,7.647593,-14.941357,-17.654072,-13.936576
8.203306,5.127577,-2.334073,7.625042,-14.886826,-17.612017,-13.906925
8.204518,5.127577,-2.325636,7.602155,-14.886826,-17.569832,-13.877516
8.205754,5.127577,-2.317036,7.579715,-14.886826,-17.526833,-13.847671
8.206967,5.127577,-2.309412,7.556592,-14.886826,-17.484457,-13.818814
8.208179,4.831079,-2.301796,7.530044,-14.680976,-17.442127,-13.787789
8.209394,4.831079,-2.295125,7.502895,-14.680976,-17.399281,-13.756642
8.210605,4.831079,-2.288471,7.476068,-14.680976,-17.356544,-13.725996
8.211817,4.831079,-2.282701,7.448703,-14.680976,-17.313055,-13.694987
8.213029,4.675342,-2.276932,7.419734,-14.270272,-17.269558,-13.659225
8.214242,4.675342,-2.271673,7.390622,-14.270272,-17.224785,-13.62265
8.215453,4.675342,-2.266422,7.361866,-14.270272,-17.180082,-13.586601
8.216664,4.675342,-2.261765,7.332884,-14.270272,-17.134096,-13.549736
8.217877,4.788243,-2.2571,7.305682,-13.890217,-17.088047,-13.508517
8.219089,4.788243,-2.253626,7.277645,-13.890217,-17.041,-13.46683
8.220301,4.788243,-2.250148,7.249962,-13.890217,-16.993895,-13.425607
8.221514,4.788243,-2.248297,7.221018,-13.890217,-16.945923,-13.384042
8.222728,5.074124,-2.246445,7.196012,-13.570464,-16.897911,-13.338961
8.22394,5.10754,-2.246186,7.170161,-13.505053,-16.849211,-13.292946
8.225151,5.10754,-2.245927,7.144634,-13.505053,-16.800528,-13.247522
8.226365,5.10754,-2.246742,7.118366,-13.505053,-16.750885,-13.20172
8.227577,5.636482,-2.247556,7.099039,-13.240108,-16.701334,-13.15327
8.228789,5.638511,-2.24885,7.079504,-13.235857,-16.651142,-13.104737
8.230002,5.638511,-2.250146,7.060212,-13.235857,-16.600895,-13.056756
8.231214,5.638511,-2.25144,7.041163,-13.235857,-16.550373,-13.009104
8.232426,6.387528,-2.252735,7.031714,-13.235857,-16.499811,-12.962008
8.23364,6.371596,-2.254031,7.022182,-13.11655,-16.449171,-12.913933
8.234876,6.371596,-2.2552,7.012895,-13.11655,-16.397617,-12.865555
8.236091,6.371596,-2.25635,7.003744,-13.11655,-16.34696,-12.818668
8.237302,7.273465,-2.257274,7.006202,-13.11655,-16.296452,-12.772513
8.238536,7.251151,-2.258216,7.008335,-13.077209,-16.245094,-12.725607
8.239748,7.251151,-2.258882,7.010712,-13.077209,-16.194624,-12.680162
8.240958,7.251151,-2.259547,7.013061,-13.077209,-16.144249,-12.63538
8.242173,7.251151,-2.259584,7.016,-13.077209,-16.093557,-12.590845
8.243385,8.093305,-2.259621,7.02943,-13.025948,-16.042974,-12.546333
8.244598,8.093305,-2.258769,7.043569,-13.025948,-15.992115,-12.502105
8.245811,8.093305,-2.257918,7.057531,-13.025948,-15.941264,-12.458438
8.247025,8.093305,-2.25603,7.072343,-13.025948,-15.889962,-12.414871
8.248237,8.745052,-2.254144,7.095115,-12.875095,-15.8387,-12.370003
8.24945,8.745052,-2.251477,7.118372,-12.875095,-15.786891,-12.325154
8.250664,8.745052,-2.24881,7.14134,-12.875095,-15.735062,-12.280848
8.251877,8.745052,-2.245627,7.16453,-12.875095,-15.682687,-12.236555
8.253089,9.203802,-2.242445,7.193162,-12.622581,-15.630341,-12.189689
8.254303,9.203802,-2.238925,7.221771,-12.622581,-15.577168,-12.142592
8.255515,9.203802,-2.235412,7.250016,-12.622581,-15.524103,-12.09619
8.256727,9.203802,-2.231418,7.278383,-12.622581,-15.470025,-12.049368
8.257942,9.331764,-2.227414,7.308004,-12.272435,-15.415824,-11.998632
8.259157,9.331764,-2.222891,7.337767,-12.272435,-15.360518,-11.947441
8.26037,9.331764,-2.218376,7.367151,-12.272435,-15.305303,-11.896977
8.261584,9.331764,-2.213189,7.396831,-12.272435,-15.248796,-11.84587
8.262795,9.119466,-2.208014,7.423474,-11.945054,-15.192422,-11.791441
8.264009,9.119466,-2.202351,7.450266,-11.945054,-15.134986,-11.736643
8.265221,9.119466,-2.196692,7.47672,-11.945054,-15.077577,-11.682556
8.266436,9.119466,-2.190832,7.503041,-11.945054,-15.019161,-11.628152
8.267648,8.617256,-2.184988,7.522739,-11.773619,-14.960906,-11.572443
8.268859,8.617256,-2.179552,7.541789,-11.773619,-14.902114,-11.5169
8.270072,8.617256,-2.17411,7.560606,-11.773619,-14.843248,-11.461979
8.27127,8.617256,-2.168735,7.579123,-11.773619,-14.784703,-11.408061
8.27246,7.922381,-2.16405,7.588039,-11.73296,-14.726563,-11.35471
8.27366,7.922381,-2.159325,7.596884,-11.73296,-14.667598,-11.301209
8.274874,7.922381,-2.155324,7.604904,-11.73296,-14.607948,-11.247703
8.276087,7.922381,-2.151326,7.612821,-11.73296,-14.548353,-11.194918
8.277299,7.088096,-2.147887,7.609658,-11.877532,-14.488325,-11.144173
8.278511,7.088096,-2.144446,7.606536,-11.877532,-14.428279,-11.094044
8.279723,7.088096,-2.141487,7.602978,-11.877532,-14.367723,-11.044039
8.280935,7.088096,-2.138528,7.599463,-11.877532,-14.307186,-10.994677
8.28215,6.376579,-2.136192,7.586484,-12.164099,-14.246005,-10.948878
8.28336,6.376579,-2.133865,7.573659,-12.164099,-14.185047,-10.903872
8.284572,6.376579,-2.132312,7.560228,-12.164099,-14.123733,-10.859077
8.285786,6.376579,-2.130756,7.546969,-12.164099,-14.062273,-10.814699
8.286998,5.853482,-2.130017,7.526531,-12.481753,-14.000626,-10.77466
8.288223,5.823457,-2.129269,7.505981,-12.543259,-13.938306,-10.735227
8.289437,5.823457,-2.129269,7.48495,-12.543259,-13.876351,-10.696647
8.29065,5.823457,-2.129269,7.464181,-12.543259,-13.814466,-10.658618
8.291862,5.552878,-2.12975,7.439815,-12.887463,-13.752601,-10.625386
8.293074,5.50637,-2.13023,7.415172,-12.980849,-13.690676,-10.593678
8.294287,5.50637,-2.131082,7.390471,-12.980849,-13.629039,-10.562652
8.2955,5.50637,-2.131933,7.366079,-12.980849,-13.567418,-10.532028
8.296711,5.50637,-2.132857,7.34192,-12.980849,-13.506687,-10.502666
8.297945,5.451898,-2.133798,7.317366,-13.444205,-13.444825,-10.478347
8.299157,5.451898,-2.134834,7.293024,-13.444205,-13.385179,-10.456519
8.300369,5.451898,-2.13587,7.268988,-13.444205,-13.32557,-10.435001
8.301581,5.721745,-2.137164,7.248369,-13.444205,-13.267133,-10.414909
8.302794,5.656309,-2.138459,7.22719,-13.863635,-13.208686,-10.400302
8.304005,5.656309,-2.14027,7.205766,-13.863635,-13.151484,-10.387106
8.305244,5.656309,-2.142123,7.184567,-13.863635,-13.092931,-10.372742
8.306459,6.137326,-2.14446,7.169169,-13.863635,-13.036738,-10.360888
8.307671,6.071889,-2.146789,7.153154,-14.216879,-12.980734,-10.353783
8.308885,6.071889,-2.149382,7.137077,-14.216879,-12.925947,-10.347969
8.310099,6.071889,-2.151976,7.121201,-14.216879,-12.871133,-10.342201
8.311311,6.071889,-2.154565,7.105527,-14.216879,-12.817832,-10.338
8.312522,6.623168,-2.15719,7.096906,-14.437235,-12.764556,-10.336631
8.313738,6.623168,-2.159825,7.088382,-14.437235,-12.712672,-10.336653
8.31495,6.623168,-2.162304,7.080119,-14.437235,-12.660949,-10.336833
8.316163,6.623168,-2.164783,7.071958,-14.437235,-12.609214,-10.337
8.317377,7.267607,-2.167043,7.072172,-14.419155,-12.559058,-10.338498
8.318589,7.267607,-2.169299,7.072387,-14.419155,-12.508986,-10.34006
8.319799,7.267607,-2.171256,7.072895,-14.419155,-12.460771,-10.343435
8.321012,7.267607,-2.173218,7.073391,-14.419155,-12.412407,-10.346622
8.322227,7.904197,-2.1747,7.082313,-14.087768,-12.365764,-10.347326
8.323439,7.904197,-2.17618,7.091125,-14.087768,-12.319191,-10.348091
8.32465,7.904197,-2.176919,7.100559,-14.087768,-12.274249,-10.350457
8.325865,7.904197,-2.177661,7.109872,-14.087768,-12.229155,-10.352643
8.327077,8.373985,-2.177365,7.125965,-13.373431,-12.185366,-10.347161
8.32829,8.373985,-2.177068,7.141858,-13.373431,-12.141522,-10.341695
8.329503,8.373985,-2.175588,7.158722,-13.373431,-12.098207,-10.336817
8.330716,8.373985,-2.174106,7.175376,-13.373431,-12.054875,-10.331985
8.331929,8.682683,-2.171515,7.196775,-12.274071,-12.011573,-10.313499
8.333141,8.682683,-2.168926,7.217906,-12.274071,-11.968288,-10.295263
8.334354,8.682683,-2.165408,7.23969,-12.274071,-11.924412,-10.27667
8.335567,8.682683,-2.161895,7.261197,-12.274071,-11.880586,-10.25836
8.336779,8.727948,-2.157714,7.283659,-10.915854,-11.83586,-10.222412
8.337994,8.727948,-2.153525,7.30585,-10.915854,-11.791039,-10.186819
8.339206,8.727948,-2.1489,7.328194,-10.915854,-11.745079,-10.150547
8.340418,8.727948,-2.144276,7.350257,-10.915854,-11.699137,-10.114745
8.34163,8.512722,-2.139281,7.36972,-9.498015,-11.651701,-10.060193
8.342847,8.512722,-2.134268,7.388958,-9.498015,-11.604102,-10.006162
8.344059,8.512722,-2.12883,7.408375,-9.498015,-11.554827,-9.95115
8.345268,8.512722,-2.123407,7.427535,-9.498015,-11.505689,-9.896962
8.346478,8.12384,-2.117429,7.442142,-8.260669,-11.45447,-9.82593
8.347688,8.12384,-2.111448,7.45657,-8.260669,-11.403219,-9.755754
8.348897,8.12384,-2.105468,7.470816,-8.260669,-11.34973,-9.684246
8.35011,8.12384,-2.098917,7.485448,-8.260669,-11.296103,-9.613495
8.35132,7.514328,-2.092381,7.492262,-7.334358,-11.240314,-9.529914
8.35253,7.514328,-2.08548,7.499354,-7.334358,-11.184546,-9.447398
8.353741,7.514328,-2.078567,7.506368,-7.334358,-11.128688,-9.365825
8.354951,7.514328,-2.071696,7.513253,-7.334358,-11.070542,-9.283012
8.356159,6.80933,-2.064839,7.511224,-6.887481,-11.01252,-9.195771
8.357368,6.871418,-2.058348,7.509637,-6.807217,-10.952183,-9.106332
8.358577,6.871418,-2.051852,7.508074,-6.807217,-10.891796,-9.017962
8.359786,6.871418,-2.04613,7.505766,-6.807217,-10.829374,-8.928686
8.360994,6.107025,-2.040413,7.493927,-6.716957,-10.767006,-8.839451
8.362205,6.148928,-2.03565,7.481818,-6.671355,-10.702765,-8.748911
8.363414,6.148928,-2.030892,7.469856,-6.671355,-10.638576,-8.659554
8.364624,6.148928,-2.027273,7.456918,-6.671355,-10.572775,-8.569724
8.365836,5.516718,-2.023649,7.436244,-6.671355,-10.506878,-8.480921
8.367045,5.527834,-2.021177,7.41483,-6.878987,-10.439791,-8.394648
8.368255,5.527834,-2.018704,7.393685,-6.878987,-10.372695,-8.309444
8.369465,5.527834,-2.017448,7.371602,-6.878987,-10.304572,-8.224293
8.370673,5.086459,-2.016194,7.344276,-6.878987,-10.236549,-8.140304
8.371883,5.063061,-2.016157,7.315797,-7.373696,-10.167686,-8.062719
8.373093,5.063061,-2.01612,7.287674,-7.373696,-10.098853,-7.986134
8.374303,5.063061,-2.017265,7.258736,-7.373696,-10.029373,-7.909867
8.375512,5.063061,-2.018409,7.23016,-7.373696,-9.959931,-7.834591
8.376744,4.796788,-2.020591,7.197588,-8.12619,-9.888723,-7.767918
8.377954,4.796788,-2.022733,7.165463,-8.12619,-9.818803,-7.70335
8.379162,4.796788,-2.025756,7.13287,-8.12619,-9.748999,-7.639704
8.380369,4.796788,-2.028778,7.100685,-8.12619,-9.679194,-7.576854
8.381577,4.731991,-2.032613,7.067289,-9.099129,-9.609615,-7.527173
8.382785,4.731991,-2.036445,7.034314,-9.099129,-9.540078,-7.478155
8.383991,4.731991,-2.040274,7.001754,-9.099129,-9.471163,-7.430362
8.385198,4.731991,-2.04495,6.968764,-9.099129,-9.402238,-7.383159
8.386406,4.879151,-2.049632,6.938021,-10.188621,-9.33418,-7.351019
8.387615,4.879151,-2.055203,6.906783,-10.188621,-9.266066,-7.319227
8.388838,4.879151,-2.060839,6.875873,-10.188621,-9.197171,-7.28706
8.39005,4.879151,-2.067274,6.84456,-10.188621,-9.130383,-7.257377
8.391261,5.199337,-2.073704,6.817644,-11.292241,-9.063636,-7.2419
8.392469,5.199337,-2.080787,6.790421,-11.292241,-8.999194,-7.228893
8.393682,5.199337,-2.087887,6.763522,-11.292241,-8.934588,-7.215887
8.39489,5.199337,-2.095375,6.736576,-11.292241,-8.872993,-7.206016
8.396098,5.696034,-2.10286,6.716177,-12.214318,-8.811412,-7.207809
8.397306,5.696034,-2.110602,6.695781,-12.214318,-8.752981,-7.21269
8.398545,5.696034,-2.11854,6.675445,-12.214318,-8.693069,-7.216047
8.399755,5.696034,-2.126545,6.655296,-12.214318,-8.638024,-7.224168
8.400964,6.298701,-2.134555,6.642929,-12.792155,-8.582953,-7.239385
8.402175,6.298701,-2.142944,6.630342,-12.792155,-8.531255,-7.257742
8.403383,6.298701,-2.151317,6.617929,-12.792155,-8.47965,-7.275962
8.404592,6.298701,-2.160275,6.605092,-12.792155,-8.43158,-7.297446
8.405802,7.029101,-2.16925,6.60153,-12.867408,-8.383419,-7.319512
8.407012,7.029101,-2.178775,6.597468,-12.867408,-8.338674,-7.344674
8.40822,7.029101,-2.188291,6.593466,-12.867408,-8.293968,-7.369562
8.409431,7.029101,-2.198233,6.589094,-12.867408,-8.252353,-7.39719
8.410641,7.796844,-2.208156,6.594391,-12.28066,-8.210814,-7.417214
8.411849,7.796844,-2.218039,6.599663,-12.28066,-8.17228,-7.439955
8.413057,7.796844,-2.227921,6.604869,-12.28066,-8.133748,-7.462413
8.414268,7.796844,-2.237228,6.610578,-12.28066,-8.097738,-7.487081
8.415476,8.542857,-2.246519,6.625556,-11.147585,-8.06179,-7.497339
8.416684,8.567416,-2.254632,6.641819,-11.060087,-8.027829,-7.508337
8.417895,8.567416,-2.262764,6.657858,-11.060087,-7.993783,-7.519113
8.419104,8.567416,-2.270877,6.673717,-11.060087,-7.961039,-7.53104
8.420312,9.173133,-2.277442,6.698476,-9.39024,-7.928287,-7.521938
8.421518,9.216814,-2.283997,6.723483,-9.223028,-7.896028,-7.511346
8.422728,9.216814,-2.288979,6.74973,-9.223028,-7.863701,-7.500819
8.423936,9.216814,-2.293955,6.775654,-9.223028,-7.831005,-7.490059
8.425142,9.590729,-2.297601,6.807242,-9.223028,-7.798337,-7.479461
8.426352,9.638948,-2.301254,6.839031,-7.143119,-7.765608,-7.442937
8.427559,9.638948,-2.303906,6.871411,-7.143119,-7.731757,-7.405762
