all i2c devices detected
   0.48126, -89.90908,  -0.04392, -89.90202,  78.28753,   0.03034,  98.08178

   0.48247, -89.90908,  -0.04410, -89.90234,  78.28753,   0.03056,  97.68611

   0.48373, -89.88242,  -0.04429, -89.90213,  73.85566,   0.03079,  97.20972

   0.48494, -89.88242,  -0.04448, -89.90192,  73.85566,   0.03097,  96.74282

   0.48616, -89.88242,  -0.04466, -89.90170,  73.85566,   0.03116,  96.28526

   0.48738, -89.88242,  -0.04481, -89.90146,  73.85566,   0.03112,  95.83662

   0.48860, -89.86655,  -0.04496, -89.90091,  70.60219,   0.03109,  95.33190

   0.48982, -89.86655,  -0.04511, -89.90037,  70.60219,   0.03079,  94.83701

   0.49104, -89.86655,  -0.04526, -89.89984,  70.60219,   0.03049,  94.35203

   0.49225, -89.86655,  -0.04545, -89.89935,  70.60219,   0.03001,  93.87656

   0.49347, -89.84532,  -0.04563, -89.89845,  68.06152,   0.02953,  93.35979

   0.49469, -89.84532,  -0.04574, -89.89750,  68.06152,   0.02897,  92.85328

   0.49590, -89.84532,  -0.04585, -89.89657,  68.06152,   0.02841,  92.35690

   0.49712, -89.84532,  -0.04585, -89.89555,  68.06152,   0.02786,  91.87045

   0.49834, -89.84540,  -0.04585, -89.89455,  68.33404,   0.02730,  91.39917

   0.49955, -89.84540,  -0.04585, -89.89356,  68.33404,   0.02674,  90.93732

   0.50076, -89.84540,  -0.04585, -89.89260,  68.33404,   0.02630,  90.48483

   0.50198, -89.84540,  -0.04589, -89.89169,  68.33404,   0.02585,  90.04137

   0.50320, -89.85074,  -0.04593, -89.89091,  69.52772,   0.02559,  89.63084

   0.50441, -89.85074,  -0.04600, -89.89018,  69.52772,   0.02533,  89.22853

   0.50563, -89.85074,  -0.04608, -89.88947,  69.52772,   0.02526,  88.83444

   0.50684, -89.85074,  -0.04615, -89.88876,  69.52772,   0.02519,  88.44823

   0.50806, -89.88268,  -0.04611, -89.88860,  72.07208,   0.02533,  88.12086

   0.50927, -89.88268,  -0.04608, -89.88845,  72.07208,   0.02548,  87.80003

   0.51049, -89.88268,  -0.04597, -89.88822,  72.07208,   0.02578,  87.48576

   0.51170, -89.88268,  -0.04585, -89.88800,  72.07208,   0.02608,  87.17777

   0.51292, -89.88263,  -0.04578, -89.88782,  68.89516,   0.02649,  86.81252

   0.51413, -89.92532,  -0.04571, -89.88849,  76.20052,   0.02689,  86.60068

   0.51535, -89.92532,  -0.04567, -89.88919,  76.20052,   0.02734,  86.39310

   0.51656, -89.92532,  -0.04563, -89.88988,  76.20052,   0.02778,  86.18969

   0.51778, -89.92527,  -0.04571, -89.89066,  74.35776,   0.02830,  85.95356

   0.51899, -89.91993,  -0.04578, -89.89133,  73.30076,   0.02882,  85.70101

   0.52021, -89.91993,  -0.04593, -89.89204,  73.30076,   0.02934,  85.45351

   0.52142, -89.91993,  -0.04608, -89.89275,  73.30076,   0.02986,  85.21097

   0.52263, -89.91987,  -0.04630, -89.89351,  73.30076,   0.03038,  84.97327

   0.52383, -89.94125,  -0.04652, -89.89468,  76.55138,   0.03089,  84.80534

   0.52502, -89.94125,  -0.04673, -89.89583,  76.55138,   0.03143,  84.64079

   0.52622, -89.94125,  -0.04695, -89.89695,  76.55138,   0.03198,  84.47955

   0.52744, -89.94119,  -0.04710, -89.89798,  76.55138,   0.03258,  84.32156

   0.52865, -89.91982,  -0.04725, -89.89856,  72.29958,   0.03317,  84.08171

   0.52987, -89.91982,  -0.04729, -89.89902,  72.29958,   0.03365,  83.84654

   0.53108, -89.91982,  -0.04733, -89.89948,  72.29958,   0.03413,  83.61607

   0.53230, -89.91982,  -0.04729, -89.89984,  72.29958,   0.03443,  83.39004

   0.53351, -89.91971,  -0.04725, -89.90020,  73.30076,   0.03473,  83.18855

   0.53473, -89.91971,  -0.04714, -89.90047,  73.30076,   0.03484,  82.99090

   0.53594, -89.91971,  -0.04703, -89.90075,  73.30076,   0.03495,  82.79721

   0.53716, -89.91971,  -0.04695, -89.90105,  73.30076,   0.03506,  82.60739

   0.53837, -89.93034,  -0.04688, -89.90157,  76.21840,   0.03517,  82.47972

   0.53959, -89.93034,  -0.04692, -89.90218,  76.21840,   0.03528,  82.35461

   0.54080, -89.93034,  -0.04695, -89.90278,  76.21840,   0.03543,  82.23203

   0.54201, -89.93034,  -0.04710, -89.90347,  76.21840,   0.03558,  82.11189

   0.54323, -89.93028,  -0.04725, -89.90415,  75.96376,   0.03569,  81.98904

   0.54444, -89.93028,  -0.04740, -89.90482,  75.96376,   0.03580,  81.86865

   0.54566, -89.93028,  -0.04751, -89.90543,  75.96376,   0.03576,  81.75052

   0.54687, -89.93028,  -0.04762, -89.90604,  75.96376,   0.03573,  81.63474

   0.54813, -89.96243,  -0.04781, -89.90736,  82.47618,   0.03542,  81.65128

   0.54934, -89.96243,  -0.04800, -89.90864,  82.47618,   0.03512,  81.66748

   0.55056, -89.96243,  -0.04822, -89.90993,  82.47618,   0.03475,  81.68329

   0.55177, -89.96243,  -0.04844, -89.91119,  82.47618,   0.03438,  81.69878

   0.55299, -89.97318,  -0.04870, -89.91269,  84.98689,   0.03409,  81.76424

   0.55421, -89.97318,  -0.04896, -89.91415,  84.98689,   0.03379,  81.82841

   0.55542, -89.97318,  -0.04911, -89.91547,  84.98689,   0.03364,  81.89143

   0.55663, -89.97318,  -0.04926, -89.91677,  84.98689,   0.03349,  81.95320

   0.55785, -90.02680,  -0.04933, -89.91904,  94.92711,   0.03345,  82.21264

   0.55907, -90.02680,  -0.04941, -89.92127,  94.92711,   0.03342,  82.46689

   0.56028, -90.02680,  -0.04937, -89.92335,  94.92711,   0.03342,  82.71609

   0.56150, -90.02680,  -0.04933, -89.92538,  94.92711,   0.03342,  82.96031

   0.56271, -90.05888,  -0.04919, -89.92790, 100.38885,   0.03342,  83.30888

   0.56393, -90.05888,  -0.04904, -89.93038, 100.38885,   0.03342,  83.65048

   0.56514, -90.05888,  -0.04889, -89.93281, 100.38885,   0.03338,  83.98521

   0.56635, -90.05888,  -0.04874, -89.93519, 100.38885,   0.03334,  84.31325

   0.56757, -90.08552,  -0.04863, -89.93808, 104.93142,   0.03327,  84.72554

   0.56878, -90.08552,  -0.04852, -89.94092, 104.93142,   0.03319,  85.12959

   0.57000, -90.08552,  -0.04863, -89.94392, 104.93142,   0.03312,  85.52555

   0.57122, -90.08552,  -0.04874, -89.94687, 104.93142,   0.03305,  85.91360

   0.57243, -90.10670,  -0.04893, -89.95025, 109.02560,   0.03297,  86.37576

   0.57364, -90.10670,  -0.04911, -89.95356, 109.02560,   0.03290,  86.82868

   0.57486, -90.10670,  -0.04933, -89.95684, 109.02560,   0.03286,  87.27258

   0.57607, -90.10670,  -0.04956, -89.96005, 109.02560,   0.03282,  87.70760

   0.57729, -90.07995,  -0.04971, -89.96259, 102.99461,   0.03279,  88.01331

   0.57851, -90.07995,  -0.04985, -89.96509, 102.99461,   0.03275,  88.31290

   0.57972, -90.07995,  -0.04989, -89.96742, 102.99461,   0.03271,  88.60649

   0.58094, -90.07995,  -0.04993, -89.96971, 102.99461,   0.03271,  88.89426

   0.58216, -90.04795,  -0.04989, -89.97124,  97.53944,   0.03271,  89.06716

   0.58337, -90.04795,  -0.04985, -89.97273,  97.53944,   0.03279,  89.23668

   0.58459, -90.04795,  -0.04982, -89.97420,  97.53944,   0.03286,  89.40281

   0.58580, -90.04795,  -0.04978, -89.97563,  97.53944,   0.03301,  89.56568

   0.58702, -90.04798,  -0.04974, -89.97704,  96.34019,   0.03316,  89.70132

   0.58823, -90.01599,  -0.04978, -89.97786,  92.12109,   0.03334,  89.74989

   0.58946, -90.01599,  -0.04982, -89.97866,  92.12109,   0.03353,  89.79750

   0.59068, -90.01599,  -0.04993, -89.97952,  92.12109,   0.03364,  89.84409

   0.59190, -90.01600,  -0.05004, -89.98036,  91.93058,   0.03375,  89.88593

   0.59312, -90.00533,  -0.05023, -89.98104,  90.64374,   0.03379,  89.90112

   0.59433, -90.00533,  -0.05041, -89.98170,  90.64374,   0.03383,  89.91601

   0.59555, -90.00533,  -0.05063, -89.98239,  90.64374,   0.03390,  89.93063

   0.59676, -90.00534,  -0.05086, -89.98307,  90.59681,   0.03398,  89.94403

   0.59797, -90.00534,  -0.05115, -89.98381,  90.59681,   0.03420,  89.95731

   0.59919, -90.00534,  -0.05145, -89.98454,  90.59681,   0.03442,  89.97031

   0.60040, -90.00534,  -0.05175, -89.98524,  90.59681,   0.03479,  89.98321

   0.60162, -90.00534,  -0.05204, -89.98594,  90.59681,   0.03516,  89.99585

   0.60284, -90.04271,  -0.05227, -89.98729,  94.86451,   0.03561,  90.09366

   0.60405, -90.04271,  -0.05249, -89.98862,  94.86451,   0.03605,  90.18951

   0.60527, -90.04271,  -0.05256, -89.98978,  94.86451,   0.03650,  90.28344

   0.60648, -90.04272,  -0.05264, -89.99091,  94.86451,   0.03694,  90.37550

   0.60770, -90.04806,  -0.05260, -89.99202,  95.64825,   0.03743,  90.48142

   0.60891, -90.04806,  -0.05256, -89.99310,  95.64825,   0.03791,  90.58523

   0.61013, -90.04806,  -0.05256, -89.99420,  95.64825,   0.03839,  90.68696

   0.61139, -90.04810,  -0.05256, -89.99528,  95.64825,   0.03889,  90.78667

   0.61260, -90.06947,  -0.05256, -89.99676,  98.31027,   0.03937,  90.93761

   0.61382, -90.06947,  -0.05256, -89.99821,  98.31027,   0.03985,  91.08553

   0.61503, -90.06947,  -0.05253, -89.99960,  98.31027,   0.04026,  91.23043

   0.61625, -90.06947,  -0.05249, -90.00096,  98.31027,   0.04067,  91.37242

   0.61746, -90.07480,  -0.05245, -90.00240,  99.35297,   0.04089,  91.53225

   0.61868, -90.07480,  -0.05241, -90.00381,  99.35297,   0.04111,  91.68888

   0.61990, -90.07480,  -0.05245, -90.00527,  99.35297,   0.04115,  91.84220

   0.62111, -90.07480,  -0.05249, -90.00670,  99.35297,   0.04119,  91.99245

   0.62233, -90.06414,  -0.05264, -90.00799,  98.32565,   0.04123,  92.11916

   0.62354, -90.06414,  -0.05279, -90.00925,  98.32565,   0.04115,  92.24321

   0.62476, -90.06414,  -0.05293, -90.01050,  98.32565,   0.04108,  92.36478

   0.62597, -90.06414,  -0.05308, -90.01171,  98.32565,   0.04097,  92.48389

   0.62719, -90.06415,  -0.05323, -90.01290,  98.74616,   0.04086,  92.60902

   0.62840, -90.06415,  -0.05338, -90.01407,  98.74616,   0.04067,  92.73158

   0.62962, -90.06415,  -0.05353, -90.01521,  98.74616,   0.04048,  92.85169

   0.63083, -90.06415,  -0.05371, -90.01637,  98.74616,   0.04026,  92.96937

   0.63205, -90.04811,  -0.05390, -90.01719,  97.65065,   0.04004,  93.06277

   0.63326, -90.04811,  -0.05419, -90.01810,  97.65065,   0.03985,  93.15435

   0.63448, -90.04811,  -0.05449, -90.01899,  97.65065,   0.03967,  93.24409

   0.63569, -90.04811,  -0.05482, -90.01990,  97.65065,   0.03956,  93.33212

   0.63691, -90.05349,  -0.05516, -90.02090,  98.61565,   0.03945,  93.43768

   0.63813, -90.05349,  -0.05542, -90.02180,  98.61565,   0.03937,  93.54116

   0.63934, -90.05349,  -0.05568, -90.02269,  98.61565,   0.03930,  93.64258

   0.64055, -90.05349,  -0.05583, -90.02345,  98.61565,   0.03915,  93.74190

   0.64177, -90.04815,  -0.05597, -90.02408,  98.25944,   0.03900,  93.83211

   0.64299, -90.04815,  -0.05601, -90.02460,  98.25944,   0.03878,  93.92044

   0.64420, -90.04815,  -0.05605, -90.02511,  98.25944,   0.03856,  94.00700

   0.64541, -90.04815,  -0.05609, -90.02560,  98.25944,   0.03822,  94.09172

   0.64663, -90.05352,  -0.05612, -90.02620,  98.88065,   0.03789,  94.18717

   0.64785, -90.05352,  -0.05612, -90.02675,  98.88065,   0.03759,  94.28075

   0.64906, -90.05352,  -0.05612, -90.02728,  98.88065,   0.03730,  94.37245

   0.65028, -90.05352,  -0.05612, -90.02781,  98.88065,   0.03715,  94.46247

   0.65149, -90.03748,  -0.05612, -90.02800,  97.00127,   0.03700,  94.51311

   0.65271, -90.03748,  -0.05612, -90.02819,  97.00127,   0.03715,  94.56301

   0.65393, -90.03748,  -0.05612, -90.02837,  97.00127,   0.03730,  94.61192

   0.65514, -90.03748,  -0.05620, -90.02863,  97.00127,   0.03770,  94.66010

   0.65636, -90.03213,  -0.05627, -90.02878,  96.45882,   0.03811,  94.69646

   0.65757, -90.03213,  -0.05627, -90.02885,  96.45882,   0.03859,  94.73219

   0.65879, -90.03213,  -0.05627, -90.02892,  96.45882,   0.03908,  94.76719

   0.66000, -90.03213,  -0.05631, -90.02901,  96.45882,   0.03956,  94.80149

   0.66122, -90.03214,  -0.05635, -90.02911,  96.70984,   0.04004,  94.84013

   0.66243, -90.03214,  -0.05638, -90.02921,  96.70984,   0.04045,  94.87791

   0.66365, -90.03214,  -0.05642, -90.02931,  96.70984,   0.04085,  94.91495

   0.66486, -90.03214,  -0.05649, -90.02944,  96.70984,   0.04126,  94.95124

   0.66608, -90.00535,  -0.05657, -90.02904,  91.12330,   0.04163,  94.87505

   0.66732, -90.00535,  -0.05661, -90.02860,  91.12330,   0.04201,  94.80038

   0.66854, -90.00535,  -0.05664, -90.02818,  91.12330,   0.04238,  94.72721

   0.66975, -90.00535,  -0.05668, -90.02776,  91.12330,   0.04276,  94.65550

   0.67097, -90.00536,  -0.05672, -90.02734,  91.12330,   0.04309,  94.58519

   0.67218, -89.94644,  -0.05675, -90.02576,  78.90628,   0.04342,  94.27194

   0.67340, -89.94644,  -0.05683, -90.02425,  78.90628,   0.04376,  93.96496

   0.67462, -89.94644,  -0.05690, -90.02277,  78.90628,   0.04409,  93.66412

   0.67587, -89.94643,  -0.05706, -90.02139,  79.69515,   0.04440,  93.38503

   0.67709, -89.90358,  -0.05720, -90.01918,  71.87814,   0.04469,  92.95518

   0.67831, -89.90358,  -0.05739, -90.01704,  71.87814,   0.04492,  92.53386

   0.67952, -89.90358,  -0.05758, -90.01495,  71.87814,   0.04514,  92.12096

   0.68074, -89.90353,  -0.05776, -90.01290,  73.03384,   0.04529,  91.73936

   0.68195, -89.82849,  -0.05795, -90.00939,  61.52580,   0.04544,  91.13524

   0.68317, -89.82849,  -0.05813, -90.00595,  61.52580,   0.04555,  90.54316

   0.68438, -89.82849,  -0.05832, -90.00258,  61.52580,   0.04566,  89.96292

   0.68559, -89.82849,  -0.05846, -89.99924,  61.52580,   0.04577,  89.39429

   0.68681, -89.84993,  -0.05861, -89.99639,  66.37062,   0.04588,  88.93393

   0.68802, -89.84993,  -0.05872, -89.99358,  66.37062,   0.04592,  88.48270

   0.68925, -89.84993,  -0.05884, -89.99081,  66.37062,   0.04596,  88.04050

   0.69047, -89.84991,  -0.05884, -89.98800,  66.37062,   0.04592,  87.60706

   0.69168, -89.89280,  -0.05884, -89.98609,  74.67849,   0.04588,  87.34846

   0.69290, -89.89280,  -0.05884, -89.98422,  74.67849,   0.04577,  87.09495

   0.69411, -89.89280,  -0.05884, -89.98239,  74.67849,   0.04566,  86.84650

   0.69533, -89.89291,  -0.05884, -89.98060,  74.67849,   0.04555,  86.60303

   0.69654, -89.94110,  -0.05884, -89.97980,  82.26640,   0.04544,  86.51619

   0.69776, -89.94110,  -0.05887, -89.97906,  82.26640,   0.04529,  86.43105

   0.69898, -89.94110,  -0.05891, -89.97834,  82.26640,   0.04514,  86.34761

   0.70019, -89.94110,  -0.05899, -89.97767,  82.26640,   0.04503,  86.26588

   0.70141, -90.02673,  -0.05906, -89.97872,  93.36646,   0.04492,  86.40778

   0.70263, -90.02673,  -0.05910, -89.97972,  93.36646,   0.04477,  86.54681

   0.70385, -90.02673,  -0.05913, -89.98070,  93.36646,   0.04462,  86.68305

   0.70506, -90.02673,  -0.05924, -89.98173,  93.36646,   0.04443,  86.81654

   0.70628, -90.04271,  -0.05936, -89.98306,  95.07961,   0.04425,  86.98163

   0.70749, -90.04271,  -0.05950, -89.98440,  95.07961,   0.04406,  87.14341

   0.70870, -90.04271,  -0.05965, -89.98570,  95.07961,   0.04384,  87.30192

   0.70992, -90.04271,  -0.05984, -89.98702,  95.07961,   0.04362,  87.45725

   0.71114, -90.06928,  -0.06002, -89.98885,  97.71188,   0.04336,  87.66209

   0.71235, -90.06928,  -0.06014, -89.99057,  97.71188,   0.04310,  87.86284

   0.71357, -90.06928,  -0.06025, -89.99226,  97.71188,   0.04291,  88.05964

   0.71478, -90.06928,  -0.06036, -89.99391,  97.71188,   0.04273,  88.25250

   0.71600, -90.05861,  -0.06051, -89.99535,  96.53663,   0.04262,  88.41808

   0.71721, -90.05861,  -0.06065, -89.99675,  96.53663,   0.04251,  88.58034

   0.71843, -90.05861,  -0.06084, -89.99817,  96.53663,   0.04251,  88.73946

   0.71964, -90.05861,  -0.06103, -89.99956,  96.53663,   0.04251,  88.89541

   0.72086, -90.06394,  -0.06125, -90.00106,  96.84277,   0.04265,  89.05450

   0.72207, -90.06394,  -0.06147, -90.00253,  96.84277,   0.04280,  89.21040

   0.72331, -90.06394,  -0.06162, -90.00391,  96.84277,   0.04314,  89.36339

   0.72452, -90.06394,  -0.06177, -90.00526,  96.84277,   0.04348,  89.51331

   0.72574, -90.06400,  -0.06181, -90.00647,  96.84277,   0.04399,  89.66040

   0.72696, -90.06400,  -0.06184, -90.00766,  96.84277,   0.04452,  89.80456

   0.72817, -90.06400,  -0.06184, -90.00879,  96.84277,   0.04526,  89.94604

   0.72939, -90.06400,  -0.06184, -90.00990,  96.84277,   0.04600,  90.08470

   0.73060, -90.10140,  -0.06188, -90.01176, 100.75797,   0.04689,  90.29904

   0.73182, -90.10140,  -0.06192, -90.01360, 100.75797,   0.04778,  90.50909

   0.73303, -90.10140,  -0.06203, -90.01546, 100.75797,   0.04874,  90.71501

   0.73425, -90.10140,  -0.06214, -90.01730, 100.75797,   0.04971,  90.91682

   0.73547, -90.11221,  -0.06233, -90.01937, 102.09476,   0.05064,  91.14129

   0.73669, -90.11221,  -0.06251, -90.02141, 102.09476,   0.05157,  91.36126

   0.73790, -90.11221,  -0.06273, -90.02344, 102.09476,   0.05224,  91.57658

   0.73916, -90.11221,  -0.06297, -90.02544, 102.09476,   0.05293,  91.78762

   0.74038, -90.16035,  -0.06315, -90.02831, 107.87869,   0.05326,  92.10977

   0.74159, -90.16035,  -0.06334, -90.03114, 107.87869,   0.05360,  92.42548

   0.74281, -90.16035,  -0.06352, -90.03390, 107.87869,   0.05356,  92.73450

   0.74402, -90.16035,  -0.06371, -90.03661, 107.87869,   0.05352,  93.03735

   0.74524, -90.17111,  -0.06386, -90.03944, 112.05106,   0.05319,  93.41730

   0.74645, -90.17111,  -0.06400, -90.04221, 112.05106,   0.05285,  93.78964

   0.74767, -90.17111,  -0.06411, -90.04491, 112.05106,   0.05219,  94.15422

   0.74888, -90.17111,  -0.06423, -90.04755, 112.05106,   0.05152,  94.51151

   0.75012, -90.17623,  -0.06434, -90.05023, 114.92848,   0.05084,  94.91918

   0.75134, -90.17623,  -0.06445, -90.05286, 114.92848,   0.04983,  95.31838

   0.75256, -90.17623,  -0.06456, -90.05544, 114.92848,   0.04883,  95.70960

   0.75377, -90.17623,  -0.06467, -90.05797, 114.92848,   0.04764,  96.09282

   0.75499, -90.18668,  -0.06479, -90.06065, 123.43988,   0.04645,  96.63860

   0.75621, -90.18668,  -0.06490, -90.06329, 123.43988,   0.04527,  97.17345

   0.75742, -90.18668,  -0.06493, -90.06579, 123.43988,   0.04408,  97.69762

   0.75864, -90.18668,  -0.06497, -90.06824, 123.43988,   0.04304,  98.21146

   0.75986, -90.18621,  -0.06501, -90.07064, 125.53767,   0.04200,  98.75697

   0.76107, -90.15961,  -0.06512, -90.07253, 121.47684,   0.04122,  99.21060

   0.76229, -90.15961,  -0.06523, -90.07439, 121.47684,   0.04044,  99.65517

   0.76350, -90.15961,  -0.06542, -90.07627, 121.47684,   0.04007, 100.09123

   0.76472, -90.15941,  -0.06560, -90.07811, 122.55000,   0.03970, 100.54004

   0.76594, -90.15409,  -0.06594, -90.07996, 121.67548,   0.03974, 100.96278

   0.76716, -90.15409,  -0.06627, -90.08176, 121.67548,   0.03977, 101.37708

   0.76837, -90.15409,  -0.06657, -90.08350, 121.67548,   0.04029, 101.78355

   0.76959, -90.15408,  -0.06686, -90.08521, 120.11374,   0.04081, 102.15067

   0.77080, -90.12751,  -0.06698, -90.08617, 115.64101,   0.04182, 102.42145

   0.77202, -90.12751,  -0.06709, -90.08710, 115.64101,   0.04282, 102.68682

   0.77323, -90.12751,  -0.06709, -90.08791, 115.64101,   0.04434, 102.94740

   0.77445, -90.12776,  -0.06709, -90.08871, 115.64101,   0.04586, 103.20277

   0.77566, -90.09582,  -0.06712, -90.08889, 106.96615,   0.04786, 103.27999

   0.77688, -90.09582,  -0.06716, -90.08907, 106.96615,   0.04986, 103.35567

   0.77812, -90.09582,  -0.06716, -90.08920, 106.96615,   0.05217, 103.43015

   0.77934, -90.09617,  -0.06716, -90.08934, 106.96615,   0.05444, 103.50309

   0.78055, -90.01603,  -0.06716, -90.08788,  92.41951,   0.05685, 103.28378

   0.78177, -90.01603,  -0.06716, -90.08644,  92.41951,   0.05926, 103.06886

   0.78298, -90.01603,  -0.06720, -90.08507,  92.41951,   0.06156, 102.85813

   0.78420, -90.01608,  -0.06723, -90.08372,  92.41951,   0.06386, 102.65161

   0.78541, -89.93030,  -0.06746, -90.08087,  80.65533,   0.06594, 102.21372

   0.78664, -89.93030,  -0.06768, -90.07808,  80.65533,   0.06802, 101.78460

   0.78785, -89.93030,  -0.06794, -90.07538,  80.65533,   0.06984, 101.36379

   0.78906, -89.93030,  -0.06820, -90.07273,  80.65533,   0.07166, 100.95140

   0.79031, -89.81709,  -0.06843, -90.06784,  68.19859,   0.07302, 100.29768

   0.79153, -89.81709,  -0.06865, -90.06304,  68.19859,   0.07437,  99.65702

   0.79275, -89.81709,  -0.06876, -90.05824,  68.19859,   0.07526,  99.02872

   0.79397, -89.81709,  -0.06888, -90.05353,  68.19859,   0.07616,  98.41299

   0.79519, -89.71983,  -0.06891, -90.04689,  60.78871,   0.07705,  97.66138

   0.79641, -89.71983,  -0.06895, -90.04039,  60.78871,   0.07738,  96.92426

   0.79762, -89.71983,  -0.06902, -90.03405,  60.78871,   0.07772,  96.20188

   0.79884, -89.71983,  -0.06910, -90.02784,  60.78871,   0.07760,  95.49351

   0.80006, -89.69822,  -0.06914, -90.02129,  57.82135,   0.07749,  94.73995

   0.80128, -89.69822,  -0.06917, -90.01486,  57.82135,   0.07686,  94.00096
