0.495613,36.898350,1.999030,36.680389,6.748644,0.470326,5.460719
0.496824,36.771679,1.949479,36.632599,6.578904,0.469254,5.473639
0.498038,36.771679,1.899809,36.585289,6.578904,0.468180,5.486393
0.499247,36.771679,1.849497,36.537937,6.578904,0.467257,5.499139
0.500457,36.771679,1.799183,36.491173,6.578904,0.466334,5.511725
0.501669,36.664299,1.748008,36.442802,6.264072,0.465446,5.520253
0.502880,36.664299,1.696901,36.395103,6.264072,0.464559,5.528675
0.504091,36.664299,1.645188,36.347404,6.264072,0.463599,5.536919
0.505323,36.664299,1.592553,36.299389,6.264072,0.462622,5.545043
0.506536,36.553230,1.540593,36.251251,5.838464,0.461436,5.547541
0.507747,36.553230,1.488754,36.203835,5.838464,0.460254,5.550009
0.508957,36.553230,1.437117,36.157211,5.838464,0.458814,5.552192
0.510170,36.553230,1.385393,36.111084,5.838464,0.457371,5.554346
0.511379,36.494568,1.334107,36.065235,5.426124,0.455673,5.551067
0.512590,36.494568,1.282708,36.019844,5.426124,0.453972,5.547825
0.513804,36.494568,1.231200,35.974915,5.426124,0.452157,5.544511
0.515014,36.494568,1.180163,35.931011,5.426124,0.450347,5.541244
0.516224,36.476952,1.129170,35.887478,5.145400,0.448613,5.534584
0.517436,36.476952,1.078364,35.844677,5.145400,0.446874,5.528001
0.518672,36.476952,1.026573,35.801437,5.145400,0.445101,5.521468
0.519884,36.476952,0.976185,35.760124,5.145400,0.443658,5.515342
0.521096,36.557285,0.925800,35.720333,5.000921,0.442215,5.507487
0.522310,36.557285,0.875997,35.681614,5.000921,0.441215,5.500168
0.523520,36.557285,0.826306,35.643490,5.000921,0.440218,5.492942
0.524731,36.557285,0.777398,35.606617,5.000921,0.439922,5.486500
0.525943,36.673512,0.728417,35.571587,4.947026,0.439627,5.479465
0.527153,36.673512,0.680439,35.537983,4.947026,0.439996,5.473174
0.528363,36.673512,0.632471,35.504807,4.947026,0.440365,5.466962
0.529576,36.673512,0.585273,35.472809,4.947026,0.441328,5.461413
0.530787,36.845791,0.538167,35.443451,4.869120,0.442288,5.454958
0.531997,36.845791,0.491814,35.415207,4.869120,0.443618,5.448948
0.533207,36.845791,0.445469,35.387325,4.869120,0.444947,5.443013
0.534420,36.845791,0.399616,35.360275,4.869120,0.446539,5.437410
0.535631,36.994621,0.353836,35.335495,4.741694,0.448127,5.430283
0.536843,36.994621,0.308441,35.311405,4.741694,0.449903,5.423429
0.538054,36.994621,0.263072,35.287643,4.741694,0.451678,5.416660
0.539265,36.994621,0.217970,35.264442,4.741694,0.453451,5.409974
0.540476,37.119400,0.172854,35.243076,4.521738,0.455225,5.400623
0.541688,37.119400,0.127858,35.222099,4.521738,0.456927,5.391318
0.542900,37.119400,0.082874,35.201393,4.521738,0.458629,5.382129
0.544111,37.119400,0.038076,35.181133,4.521738,0.460070,5.372797
0.545325,37.003323,-0.006816,35.159580,4.309317,0.461515,5.360930
0.546536,37.170029,-0.051544,35.140541,4.291361,0.462587,5.348619
0.547748,37.170029,-0.096291,35.121723,4.291361,0.463659,5.336462
0.548960,37.170029,-0.141026,35.103149,4.291361,0.464140,5.323874
0.550172,37.013130,-0.185792,35.082817,4.084439,0.464621,5.308856
0.551383,37.144573,-0.230518,35.064423,4.069240,0.464399,5.293141
0.552596,37.144573,-0.275399,35.046104,4.069240,0.464177,5.277623
0.553808,37.144573,-0.320299,35.027996,4.069240,0.463214,5.261568
0.555016,36.921898,-0.364944,35.007584,4.069240,0.462256,5.245718
0.556228,36.991093,-0.409722,34.988159,3.987276,0.461295,5.229038
0.557440,36.991093,-0.454261,34.969215,3.987276,0.459556,5.211799
0.558652,36.991093,-0.498786,34.950520,3.987276,0.457818,5.194776
0.559864,36.730064,-0.543102,34.929001,3.987276,0.455376,5.177271
0.561079,36.684010,-0.587523,34.907070,4.006177,0.452929,5.160216
0.562322,36.684010,-0.632808,34.884563,4.006177,0.449781,5.142682
0.563534,36.684010,-0.676965,34.863449,4.006177,0.446712,5.125445
0.564745,36.338615,-0.721221,34.838184,4.006177,0.443236,5.108022
0.565959,36.188332,-0.765548,34.811287,4.197537,0.439755,5.093203
0.567169,36.188332,-0.810140,34.784466,4.197537,0.436061,5.078359
0.568381,36.188332,-0.854766,34.757942,4.197537,0.432363,5.063697
0.569593,36.188332,-0.899971,34.731182,4.197537,0.428590,5.049144
0.570803,35.499279,-0.945113,34.696205,4.561353,0.424822,5.039326
0.572013,35.499279,-0.990853,34.661072,4.561353,0.421094,5.029669
0.573223,35.499279,-1.036609,34.626366,4.561353,0.417364,5.020132
0.574435,35.499279,-1.083192,34.591278,4.561353,0.413627,5.010707
0.575648,34.666725,-1.129763,34.546234,4.916390,0.409891,5.005838
0.576858,34.666725,-1.177183,34.500912,4.916390,0.406198,5.001073
0.578071,34.666725,-1.224718,34.456043,4.916390,0.402495,4.996359
0.579282,34.666725,-1.273399,34.410606,4.916390,0.398762,4.991673
0.580493,33.702190,-1.322077,34.353680,5.327824,0.395029,4.992188
0.581709,33.702190,-1.372280,34.295963,5.327824,0.391207,4.992610
0.582920,33.702190,-1.422270,34.239174,5.327824,0.387402,4.993042
0.584131,33.702190,-1.473617,34.181759,5.327824,0.383631,4.993503
0.585344,32.784912,-1.525025,34.113533,5.609813,0.379856,4.997479
0.586554,32.784912,-1.577581,34.045029,5.609813,0.376163,5.001486
0.587764,32.784912,-1.630123,33.977390,5.609813,0.372470,5.005445
0.588973,32.784912,-1.682611,33.910652,5.609813,0.369003,5.009575
0.590200,32.010239,-1.737044,33.833145,5.750795,0.365482,5.015363
0.591413,32.010239,-1.790828,33.757248,5.750795,0.362335,5.021449
0.592624,32.010239,-1.845324,33.681595,5.750795,0.359195,5.027465
0.593868,32.010239,-1.901319,33.605408,5.750795,0.356499,5.033844
0.595081,31.452009,-1.956516,33.523987,5.748043,0.353869,5.040174
0.596293,31.452009,-2.011610,33.443680,5.748043,0.351244,5.046430
0.597509,31.452009,-2.067312,33.363777,5.748043,0.349166,5.053148
0.598722,31.452009,-2.122853,33.285034,5.748043,0.347094,5.059788
0.599932,31.106678,-2.178708,33.202648,5.608564,0.345505,5.065079
0.601143,31.106678,-2.234568,33.121288,5.608564,0.343917,5.070304
0.602355,31.106678,-2.290973,33.040405,5.608564,0.342584,5.075716
0.603566,31.106678,-2.347303,32.960606,5.608564,0.341254,5.081063
0.604777,30.972427,-2.403965,32.879799,5.462795,0.340035,5.084631
0.605990,30.972427,-2.460760,32.799873,5.462795,0.338813,5.088151
0.607201,30.972427,-2.517937,32.720566,5.462795,0.337704,5.091740
0.608412,30.972427,-2.575110,32.642258,5.462795,0.336595,5.095283
0.609626,30.955414,-2.632909,32.564095,5.347960,0.335632,5.097490
0.610837,30.955414,-2.690557,32.487061,5.347960,0.334671,5.099672
0.612047,30.955414,-2.748835,32.410366,5.347960,0.333896,5.102010
0.613259,30.955414,-2.807191,32.334553,5.347960,0.333119,5.104318
0.614473,30.986040,-2.866477,32.259148,5.304409,0.332526,5.106234
0.615685,31.091738,-2.925665,32.186108,5.296242,0.331934,5.108024
0.616895,31.091738,-2.985584,32.113255,5.296242,0.331528,5.109976
0.618095,31.091738,-3.045031,32.041779,5.296242,0.331125,5.111906
0.619284,31.166157,-3.104655,31.971954,5.296242,0.330835,5.113924
0.620471,31.301435,-3.164223,31.904749,5.304609,0.330545,5.116021
0.621672,31.301435,-3.224877,31.837313,5.304609,0.330399,5.118234
0.622885,31.301435,-3.286154,31.770103,5.304609,0.330251,5.120418
0.624093,31.476387,-3.347154,31.706194,5.304609,0.330177,5.122647
0.625321,31.642189,-3.409334,31.643991,5.317158,0.330102,5.125004
0.626531,31.642189,-3.470595,31.583473,5.317158,0.330065,5.127370
0.627739,31.642189,-3.531741,31.523827,5.317158,0.330028,5.129706
0.628947,31.642189,-3.592942,31.464870,5.317158,0.329844,5.131867
0.630161,32.065880,-3.654293,31.411798,5.285812,0.329659,5.133608
0.631368,32.065880,-3.715346,31.359684,5.285812,0.329474,5.135329
0.632577,32.065880,-3.776202,31.308416,5.285812,0.329105,5.136846
0.633788,32.065880,-3.837189,31.257660,5.285812,0.328736,5.138343
0.634995,32.569580,-3.897471,31.214531,5.203868,0.328183,5.138617
0.636202,32.569580,-3.957720,31.171972,5.203868,0.327631,5.138887
0.637412,32.569580,-4.017291,31.130617,5.203868,0.326892,5.138970
0.638622,32.569580,-4.076849,31.089792,5.203868,0.326154,5.139052
0.639829,33.115135,-4.135183,31.057505,5.107141,0.325269,5.137780
0.641036,33.115135,-4.193497,31.025640,5.107141,0.324385,5.136524
0.642247,33.115135,-4.250785,30.995186,5.107141,0.323240,5.135026
0.643454,33.115135,-4.307940,30.965244,5.107141,0.322098,5.133549
0.644661,33.590992,-4.364207,30.942503,4.908442,0.320698,5.129354
0.645873,33.590992,-4.420740,30.919783,4.908442,0.319293,5.125204
0.647081,33.590992,-4.476510,30.898102,4.908442,0.317560,5.120784
0.648288,33.590992,-4.532250,30.876719,4.908442,0.315829,5.116420
0.649516,33.945492,-4.588585,30.859447,4.625460,0.313767,5.108247
0.650726,33.945492,-4.644048,30.843254,4.625460,0.311738,5.100208
0.651932,33.945492,-4.698866,30.827898,4.625460,0.309418,5.091984
0.653139,33.945492,-4.753710,30.812710,4.625460,0.307098,5.083861
0.654350,34.166279,-4.807931,30.801086,4.326833,0.304400,5.071734
0.655556,34.166279,-4.861947,30.789810,4.326833,0.301712,5.059768
0.656763,34.166279,-4.914899,30.779726,4.326833,0.298508,5.047443
0.657971,34.166279,-4.967888,30.769732,4.326833,0.295302,5.035270
0.659177,34.277664,-5.020852,30.761280,4.015397,0.291361,5.018630
0.660384,34.277664,-5.072637,30.754097,4.015397,0.287420,5.002197
0.661594,34.277664,-5.124549,30.746878,4.015397,0.282584,4.985086
0.662800,34.277664,-5.175235,30.740961,4.015397,0.277761,4.968204
0.664006,34.321857,-5.225913,30.735678,3.781745,0.272940,4.948612
0.665213,34.321857,-5.275661,30.731377,3.781745,0.267159,4.928317
0.666420,34.321857,-5.325447,30.727095,3.781745,0.261373,4.908272
0.667627,34.321857,-5.374144,30.723940,3.781745,0.254522,4.887424
0.668862,34.430038,-5.423959,30.721073,3.595949,0.247513,4.864359
0.670076,34.255405,-5.471755,30.718054,3.619614,0.239584,4.840971
0.671285,34.255405,-5.519356,30.715265,3.619614,0.231688,4.817906
0.672495,34.255405,-5.565623,30.713829,3.619614,0.222641,4.793994
0.673704,34.255405,-5.611833,30.712467,3.517786,0.213606,4.769119
0.674911,34.012730,-5.656798,30.709316,3.551392,0.203507,4.743925
0.676117,34.012730,-5.701692,30.706276,3.551392,0.193424,4.719061
0.677328,34.012730,-5.745700,30.704149,3.551392,0.182080,4.693264
0.678537,33.838634,-5.789656,30.699924,3.551392,0.170750,4.667802
0.679746,33.516079,-5.832863,30.692459,3.633238,0.158352,4.642627
0.680953,33.516079,-5.875997,30.685162,3.633238,0.145976,4.617788
0.682152,33.516079,-5.918280,30.678793,3.633238,0.132808,4.592478
0.683338,33.516079,-5.960120,30.672943,3.633238,0.119778,4.567621
0.684524,32.837063,-6.001579,30.659054,3.926072,0.106272,4.546264
0.685740,32.837063,-6.044053,30.644335,3.926072,0.092436,4.524848
0.686951,32.837063,-6.086110,30.630213,3.926072,0.078614,4.503715
0.688158,32.837063,-6.128044,30.616388,3.926072,0.064832,4.482885
0.689369,32.043407,-6.170066,30.592730,4.415035,0.051490,4.468862
0.690593,32.043407,-6.212538,30.568922,4.415035,0.038005,4.454872
0.691803,32.043407,-6.254708,30.545712,4.415035,0.025598,4.442122
0.693012,32.043407,-6.296841,30.522827,4.415035,0.013202,4.429542
0.694225,31.203373,-6.339104,30.489599,5.054391,0.001803,4.426097
0.695433,31.203373,-6.381588,30.456568,5.054391,-0.009555,4.422734
0.696640,31.203373,-6.424015,30.424006,5.054391,-0.019941,4.420374
0.697853,31.203373,-6.466990,30.391310,5.054391,-0.030379,4.417991
0.699060,30.392136,-6.509760,30.349085,5.495058,-0.040768,4.421196
0.700267,30.392136,-6.553085,30.306839,5.495058,-0.050420,4.425087
0.701478,30.392136,-6.596547,30.264988,5.495058,-0.060103,4.428900
0.702686,30.392136,-6.640637,30.223038,5.495058,-0.069209,4.433235
0.703893,29.603313,-6.684670,30.171808,5.674341,-0.078303,4.439769
0.705098,29.603313,-6.729874,30.120064,5.674341,-0.087130,4.446484
0.706306,29.603313,-6.775204,30.068842,5.674341,-0.095982,4.453091
0.707514,29.603313,-6.821855,30.016956,5.674341,-0.104936,4.459514
0.708720,28.857727,-6.868462,29.956442,5.470846,-0.113882,4.463322
0.709930,28.857727,-6.916641,29.895130,5.470846,-0.123297,4.466619
0.711137,28.857727,-6.964716,29.834688,5.470846,-0.132691,4.469895
0.712343,28.857727,-7.013978,29.773830,5.470846,-0.142963,4.472263
0.713551,28.207691,-7.063290,29.705557,4.952717,-0.153245,4.468115
0.714757,28.207691,-7.113682,29.637072,4.952717,-0.164546,4.463013
0.715964,28.207691,-7.164087,29.569429,4.952717,-0.175849,4.457973
0.717171,28.207691,-7.215627,29.501511,4.952717,-0.188338,4.451824
0.718380,27.679201,-7.267246,29.427759,4.370451,-0.200846,4.438455
0.719586,27.639956,-7.319846,29.353468,4.375142,-0.214281,4.424396
0.720792,27.639956,-7.372435,29.280117,4.375142,-0.227714,4.410516
0.722001,27.639956,-7.426223,29.206499,4.375142,-0.241991,4.395975
0.723207,27.272493,-7.479891,29.129328,3.879053,-0.256236,4.375447
0.724413,27.156214,-7.534811,29.050430,3.895375,-0.271144,4.354724
0.725623,27.156214,-7.589915,28.972336,3.895375,-0.286102,4.334212
0.726830,27.156214,-7.644839,28.895397,3.895375,-0.301489,4.313531
0.728035,26.902666,-7.701113,28.814917,3.895375,-0.316864,4.293122
0.729241,26.759922,-7.757458,28.733589,3.682182,-0.332736,4.269812
0.730448,26.759922,-7.815239,28.651859,3.682182,-0.348608,4.246792
0.731654,26.759922,-7.872973,28.571198,3.682182,-0.364468,4.224074
0.732859,26.598433,-7.931949,28.488300,3.682182,-0.380572,4.201397
0.734067,26.434940,-7.991082,28.404240,3.784012,-0.396719,4.180234
0.735273,26.434940,-8.051368,28.320091,3.784012,-0.413024,4.159181
0.736479,26.434940,-8.111643,28.237005,3.784012,-0.429325,4.138394
0.737687,26.434940,-8.173358,28.153536,3.784012,-0.445519,4.117972
0.738899,26.189398,-8.235219,28.067896,4.220547,-0.461752,4.103225
0.740106,26.189398,-8.298261,27.982161,4.220547,-0.477586,4.089055
0.741317,26.189398,-8.361537,27.897266,4.220547,-0.493479,4.075005
0.742551,26.189398,-8.427814,27.810471,4.220547,-0.509003,4.061494
0.743760,26.015011,-8.492718,27.723936,4.866243,-0.524205,4.056542
0.744969,26.015011,-8.559526,27.636600,4.866243,-0.538592,4.052456
0.746180,26.015011,-8.626475,27.550219,4.866243,-0.553009,4.048391
0.747390,26.015011,-8.695191,27.463171,4.866243,-0.566443,4.045349
0.748599,25.986437,-8.763902,27.376860,5.568294,-0.579875,4.051121
0.749811,25.986437,-8.834352,27.289907,5.568294,-0.592455,4.057663
0.751018,25.986437,-8.904470,27.204372,5.568294,-0.604976,4.064181
0.752226,25.986437,-8.975966,27.118546,5.568294,-0.616733,4.071373
0.753436,26.012678,-9.047617,27.033968,6.162301,-0.628514,4.085876
0.754643,26.012678,-9.120307,26.949419,6.162301,-0.639714,4.100771
0.755850,26.012678,-9.193004,26.865921,6.162301,-0.650916,4.115479
0.757058,26.012678,-9.267028,26.782156,6.162301,-0.661496,4.130617
0.758257,26.102884,-9.340504,26.701109,6.309479,-0.671998,4.147482
0.759443,26.102884,-9.414304,26.620752,6.309479,-0.681910,4.164718
0.760628,26.102884,-9.488094,26.541410,6.309479,-0.691821,4.181740
0.761830,26.102884,-9.562920,26.462038,6.309479,-0.701468,4.198811
0.763038,26.279921,-9.638934,26.384699,6.070241,-0.711168,4.212626
0.764248,26.279921,-9.714994,26.308279,6.070241,-0.720726,4.226407
0.765459,26.279921,-9.791364,26.232510,6.070241,-0.730300,4.240001
0.766668,26.279921,-9.867625,26.157795,6.070241,-0.739860,4.253438
0.767874,26.427254,-9.943370,26.086365,5.443445,-0.749572,4.258723
0.769084,26.427254,-10.019428,26.015518,5.443445,-0.759324,4.263901
0.770296,26.427254,-10.095098,25.945940,5.443445,-0.769531,4.268566
0.771506,26.427254,-10.170608,25.877390,5.443445,-0.779718,4.273193
0.772714,26.651779,-10.245676,25.812941,4.683397,-0.790710,4.267465
0.773926,26.599215,-10.320923,25.748463,4.689141,-0.801729,4.261855
0.775133,26.599215,-10.395578,25.685375,4.689141,-0.813631,4.255442
0.776342,26.599215,-10.470327,25.622984,4.689141,-0.825549,4.249095
0.777552,26.767918,-10.545094,25.563461,4.156429,-0.838508,4.235140
0.778758,26.742853,-10.619617,25.504614,4.159704,-0.851425,4.221441
0.779965,26.742853,-10.694233,25.446409,4.159704,-0.865317,4.206952
0.781175,26.742853,-10.769003,25.388779,4.159704,-0.879237,4.192615
0.782386,26.824686,-10.843863,25.332804,4.159704,-0.893825,4.177798
0.783593,26.774588,-10.918556,25.277065,3.853740,-0.908381,4.159374
0.784801,26.774588,-10.993281,25.221994,3.853740,-0.923163,4.140956
0.786011,26.774588,-11.068123,25.167498,3.853740,-0.937969,4.122745
0.787218,26.833542,-11.142529,25.114847,3.853740,-0.952629,4.104906
0.788428,26.776052,-11.217131,25.061943,3.932521,-0.967328,4.088235
0.789639,26.776052,-11.291318,25.010109,3.932521,-0.981700,4.072097
0.790857,26.776052,-11.366003,24.958431,3.932521,-0.996168,4.056065
0.792070,26.776052,-11.439461,24.908611,3.932521,-1.010157,4.040707
0.793280,26.688076,-11.512767,24.858465,4.180444,-1.024116,4.028668
0.794518,26.688076,-11.586898,24.808130,4.180444,-1.037681,4.017171
0.795725,26.688076,-11.659186,24.760244,4.180444,-1.050908,4.006150
0.796934,26.688076,-11.731578,24.712856,4.180444,-1.063416,3.995977
0.798147,26.613846,-11.803209,24.665882,4.488143,-1.075959,3.989743
0.799355,26.613846,-11.874571,24.619762,4.488143,-1.087717,3.984362
0.800562,26.613846,-11.945063,24.575077,4.488143,-1.099472,3.979051
0.801774,26.613846,-12.015831,24.530678,4.488143,-1.111273,3.973762
0.802981,26.509224,-12.085461,24.486650,4.787395,-1.122620,3.972727
0.804189,26.509224,-12.155114,24.443150,4.787395,-1.133971,3.971701
0.805401,26.509224,-12.224106,24.400846,4.787395,-1.145137,3.970871
0.806610,26.509224,-12.292988,24.359180,4.787395,-1.156285,3.970069
0.807818,26.341463,-12.360803,24.316992,5.068852,-1.167348,3.972879
0.809026,26.341463,-12.428582,24.275366,5.068852,-1.178405,3.975660
0.810238,26.341463,-12.495646,24.234966,5.068852,-1.189502,3.978366
0.811446,26.341463,-12.562479,24.195299,5.068852,-1.200561,3.981077
0.812654,26.073355,-12.628419,24.153660,5.246972,-1.211772,3.985829
0.813867,26.073355,-12.694555,24.112347,5.246972,-1.223017,3.990490
0.815076,26.073355,-12.759624,24.072603,5.246972,-1.234384,3.994970
0.816313,26.073355,-12.826175,24.031893,5.246972,-1.246011,3.999139
0.817526,25.725821,-12.890423,23.989620,5.445153,-1.257447,4.005921
0.818734,25.725821,-12.954451,23.948095,5.445153,-1.268843,4.012658
0.819943,25.725821,-13.017335,23.908218,5.445153,-1.280092,4.019455
0.821151,25.725821,-13.080214,23.868845,5.445153,-1.291340,4.026169
0.822361,25.290426,-13.141842,23.825756,5.529320,-1.302270,4.034165
0.823568,25.290426,-13.203327,23.783348,5.529320,-1.313175,4.042087
0.824776,25.290426,-13.263567,23.742701,5.529320,-1.323940,4.050046
0.825986,25.290426,-13.323903,23.702467,5.529320,-1.334722,4.057890
0.827192,24.795519,-13.383065,23.657707,5.512897,-1.345472,4.065462
0.828403,24.795519,-13.442414,23.613323,5.512897,-1.356256,4.072905
0.829616,24.795519,-13.501280,23.569971,5.512897,-1.367326,4.079974
0.830824,24.795519,-13.559920,23.527384,5.512897,-1.378353,4.086996
0.832034,24.388672,-13.618631,23.480171,5.390027,-1.389800,4.091980
0.833242,24.274595,-13.676786,23.432673,5.399679,-1.401224,4.097044
0.834454,24.274595,-13.735172,23.385540,5.399679,-1.413101,4.101598
0.835664,24.274595,-13.792967,23.339581,5.399679,-1.424948,4.106125
0.836873,23.837818,-13.850767,23.288731,5.178493,-1.436796,4.107830
0.838085,23.676062,-13.908245,23.236813,5.193892,-1.449150,4.109206
0.839293,23.676062,-13.965550,23.185715,5.193892,-1.461467,4.110602
0.840501,23.676062,-14.022398,23.135706,5.193892,-1.474075,4.111692
0.841719,23.190706,-14.079717,23.079792,5.193892,-1.486788,4.112666
