30.109913,-1.796471,-99.218750,100.000000,0,200
30.110783,-1.778129,-99.218750,100.000000,0,200
30.111652,-1.760154,-99.218750,100.000000,0,200
30.112524,-1.729249,-99.218750,100.000000,0,200
30.113392,-1.699046,-99.218750,100.000000,0,200
30.114262,-1.669454,-99.218750,100.000000,0,200
30.115131,-1.640452,-99.218750,100.000000,0,200
30.116001,-1.611772,-99.218750,100.000000,0,200
30.116861,-1.583640,-99.218750,100.000000,0,200
30.118755,-1.536543,-99.218750,100.000000,0,200
30.119661,-1.487311,-99.218750,100.000000,0,200
30.120850,-1.438715,-99.218750,100.000000,0,200
30.122665,-1.392122,-99.218750,100.000000,0,200
30.123590,-1.322985,-99.218750,100.000000,0,200
30.124674,-1.255349,-99.218750,100.000000,0,200
30.125883,-1.189161,-99.218750,100.000000,0,200
30.126751,-1.124040,-99.218750,100.000000,0,200
30.136353,-1.047800,-99.218750,100.000000,0,200
30.137331,-0.953972,-99.218750,100.000000,0,200
30.138264,-0.861414,-99.218750,100.000000,0,200
30.139200,-0.770710,-99.218750,100.000000,0,200
30.140139,-0.681822,-99.218750,100.000000,0,200
30.141068,-0.594706,-99.218750,100.000000,0,200
30.141994,-0.509332,-99.218750,100.000000,0,200
30.142931,-0.433671,-99.218750,100.000000,0,200
30.143867,-0.359522,-99.218750,100.000000,0,200
30.144808,-0.286858,-99.218750,100.000000,0,200
30.145744,-0.216207,-99.218750,100.000000,0,200
30.146681,-0.146968,-99.218750,100.000000,0,200
30.147615,-0.089205,-99.218750,100.000000,0,200
30.148579,-0.032915,-99.218750,100.000000,0,200
30.149508,0.022295,-99.218750,100.000000,0,200
30.150440,0.076396,-99.218750,100.000000,0,200
30.151375,0.129692,-99.218750,100.000000,0,200
30.152304,0.170756,-99.218750,100.000000,0,200
30.153223,0.211558,-99.218750,100.000000,0,200
30.154139,0.251546,-99.218750,100.000000,0,200
30.155058,0.290733,-99.218750,100.000000,0,200
30.155977,0.329961,-99.218750,100.000000,0,200
30.156904,0.355119,-99.218750,100.000000,0,200
30.157839,0.379836,-99.218750,100.000000,0,200
30.164444,0.384772,-99.218750,100.000000,0,200
30.165342,0.397351,-99.218750,100.000000,0,200
30.166218,0.408398,-99.218750,100.000000,0,200
30.167074,0.406104,-99.218750,100.000000,0,200
30.167927,0.403866,-99.218750,100.000000,0,200
30.168846,0.401209,-99.218750,100.000000,0,200
30.169720,0.398750,-99.218750,100.000000,0,200
30.170597,0.396326,-99.218750,100.000000,0,200
30.171757,0.393065,-99.218750,100.000000,0,200
30.172644,0.384162,-99.218750,100.000000,0,200
30.173502,0.376298,-99.218750,100.000000,0,200
30.174358,0.368598,-99.218750,100.000000,0,200
30.175213,0.361054,-99.218750,100.000000,0,200
30.176069,0.353659,-99.218750,100.000000,0,200
30.176939,0.344218,-99.218750,100.000000,0,200
30.177809,0.334966,-99.218750,100.000000,0,200
30.178679,0.326159,-99.218750,100.000000,0,200
30.179548,0.317529,-99.218750,100.000000,0,200
30.180418,0.309073,-99.218750,100.000000,0,200
30.181290,0.300783,-99.218750,100.000000,0,200
30.182161,0.298125,-99.218750,100.000000,0,200
30.183033,0.295520,-99.218750,100.000000,0,200
30.183903,0.293489,-99.218750,100.000000,0,200
30.184776,0.291493,-99.218750,100.000000,0,200
30.185646,0.289542,-99.218750,100.000000,0,200
30.186518,0.290111,-99.218750,100.000000,0,200
30.187387,0.290547,-99.218750,100.000000,0,200
30.188261,0.292015,-99.218750,100.000000,0,200
30.189131,0.293454,-99.218750,100.000000,0,200
30.190001,0.294864,-99.218750,100.000000,0,200
30.190870,0.295725,-99.218750,100.000000,0,200
30.191742,0.301906,-99.218750,100.000000,0,200
30.192614,0.307964,-99.218750,100.000000,0,200
30.193485,0.313379,-99.218750,100.000000,0,200
30.195986,0.314733,-99.218750,100.000000,0,200
30.196953,0.311149,-99.218750,100.000000,0,200
30.197866,0.307739,-99.218750,100.000000,0,200
30.198765,0.304695,-99.218750,100.000000,0,200
30.199650,0.301735,-99.218750,100.000000,0,200
30.200544,0.298818,-99.218750,100.000000,0,200
30.201424,0.290141,-99.218750,100.000000,0,200
30.202320,0.281566,-99.218750,100.000000,0,200
30.209761,0.272710,-99.218750,100.000000,0,200
30.211126,0.249673,-99.218750,100.000000,0,200
30.212635,0.212548,-99.218750,100.000000,0,200
30.214270,0.174006,-99.218750,100.000000,0,200
30.215235,0.138137,-99.218750,100.000000,0,200
30.216272,0.086808,-99.218750,100.000000,0,200
30.217215,0.036789,-99.218750,100.000000,0,200
30.218145,-0.012203,-99.218750,100.000000,0,200
30.219070,-0.059373,-99.218750,100.000000,0,200
30.219995,-0.105601,-99.218750,100.000000,0,200
30.220961,-0.150381,-99.218750,100.000000,0,200
30.221907,-0.205308,-99.218750,100.000000,0,200
30.223057,-0.259289,-99.218750,100.000000,0,200
30.224072,-0.312089,-99.218750,100.000000,0,200
30.225060,-0.363813,-99.218750,100.000000,0,200
30.226057,-0.414807,-99.218750,100.000000,0,200
30.227184,-0.471553,-99.218750,100.000000,0,200
30.228682,-0.527104,-99.218750,100.000000,0,200
30.231464,-0.582507,-99.218750,100.000000,0,200
30.232502,-0.631061,-99.218750,100.000000,0,200
30.233458,-0.678583,-99.218750,100.000000,0,200
30.234404,-0.725148,-99.218750,100.000000,0,200
30.235441,-0.770849,-99.218750,100.000000,0,200
30.236319,-0.808324,-99.218750,100.000000,0,200
30.237177,-0.845024,-99.218750,100.000000,0,200
30.238031,-0.880986,-99.218750,100.000000,0,200
30.238888,-0.916231,-99.218750,100.000000,0,200
30.239874,-0.950944,-99.218750,100.000000,0,200
30.240780,-0.984856,-99.218750,100.000000,0,200
30.241644,-1.002569,-99.218750,100.000000,0,200
30.242500,-1.019917,-99.218750,100.000000,0,200
30.243496,-1.037106,-99.218750,100.000000,0,200
30.244368,-1.053784,-99.218750,100.000000,0,200
30.245228,-1.070112,-99.218750,100.000000,0,200
30.246082,-1.069650,-99.218750,100.000000,0,200
30.246937,-1.069196,-99.218750,100.000000,0,200
30.248463,-1.069656,-99.218750,100.000000,0,200
30.249445,-1.068787,-99.218750,100.000000,0,200
30.250374,-1.067897,-99.218750,100.000000,0,200
30.251261,-1.042247,-99.218750,100.000000,0,200
30.252157,-1.017111,-99.218750,100.000000,0,200
30.253508,-0.992950,-99.218750,100.000000,0,200
30.254391,-0.969062,-99.218750,100.000000,0,200
30.255260,-0.945646,-99.218750,100.000000,0,200
30.256126,-0.904220,-99.218750,100.000000,0,200
30.257782,-0.864212,-99.218750,100.000000,0,200
30.258650,-0.824934,-99.218750,100.000000,0,200
30.259508,-0.786429,-99.218750,100.000000,0,200
30.260372,-0.748701,-99.218750,100.000000,0,200
30.261271,-0.690143,-99.218750,100.000000,0,200
30.262152,-0.632725,-99.218750,100.000000,0,200
30.263029,-0.576444,-99.218750,100.000000,0,200
30.263901,-0.521281,-99.218750,100.000000,0,200
30.264769,-0.467212,-99.218750,100.000000,0,200
30.265688,-0.406595,-99.218750,100.000000,0,200
30.266571,-0.346385,-99.218750,100.000000,0,200
30.267429,-0.287345,-99.218750,100.000000,0,200
30.268332,-0.229545,-99.218750,100.000000,0,200
30.269245,-0.172919,-99.218750,100.000000,0,200
30.270168,-0.117438,-99.218750,100.000000,0,200
30.271132,-0.062352,-99.218750,100.000000,0,200
30.272274,-0.008715,-99.218750,100.000000,0,200
30.273205,0.044258,-99.218750,100.000000,0,200
30.274067,0.095790,-99.218750,100.000000,0,200
30.275146,0.145741,-99.218750,100.000000,0,200
30.276144,0.190960,-99.218750,100.000000,0,200
30.277176,0.235198,-99.218750,100.000000,0,200
30.278273,0.278403,-99.218750,100.000000,0,200
30.279165,0.321472,-99.218750,100.000000,0,200
30.280657,0.350315,-99.218750,100.000000,0,200
30.281538,0.379917,-99.218750,100.000000,0,200
30.282394,0.408976,-99.218750,100.000000,0,200
30.283466,0.437996,-99.218750,100.000000,0,200
30.284466,0.466511,-99.218750,100.000000,0,200
30.285351,0.490135,-99.218750,100.000000,0,200
30.286482,0.513777,-99.218750,100.000000,0,200
30.287479,0.537007,-99.218750,100.000000,0,200
30.288460,0.559780,-99.218750,100.000000,0,200
30.289349,0.582138,-99.218750,100.000000,0,200
30.290209,0.604063,-99.218750,100.000000,0,200
30.291079,0.622577,-99.218750,100.000000,0,200
30.293621,0.639229,-99.218750,100.000000,0,200
30.294659,0.657125,-99.218750,100.000000,0,200
30.296320,0.679927,-99.218750,100.000000,0,200
30.297215,0.702846,-99.218750,100.000000,0,200
30.298082,0.725327,-99.218750,100.000000,0,200
30.298956,0.747876,-99.218750,100.000000,0,200
30.299816,0.769977,-99.218750,100.000000,0,200
30.300747,0.791539,-99.218750,100.000000,0,200
30.301645,0.811867,-99.218750,100.000000,0,200
30.302511,0.831823,-99.218750,100.000000,0,200
30.303383,0.851374,-99.218750,100.000000,0,200
30.304289,0.870228,-99.218750,100.000000,0,200
30.305155,0.892087,-99.218750,100.000000,0,200
30.306015,0.912838,-99.218750,100.000000,0,200
30.306877,0.933170,-99.218750,100.000000,0,200
30.308392,0.951826,-99.218750,100.000000,0,200
30.309319,0.970973,-99.218750,100.000000,0,200
30.310226,0.984230,-99.218750,100.000000,0,200
30.311131,0.997230,-99.218750,100.000000,0,200
30.312023,1.009996,-99.218750,100.000000,0,200
30.312918,1.022500,-99.218750,100.000000,0,200
30.313799,1.035048,-99.218750,100.000000,0,200
30.314671,1.047365,-99.218750,100.000000,0,200
30.315527,1.052795,-99.218750,100.000000,0,200
30.316486,1.058203,-99.218750,100.000000,0,200
30.318939,1.061045,-99.218750,100.000000,0,200
30.319853,1.066364,-99.218750,100.000000,0,200
30.320732,1.061792,-99.218750,100.000000,0,200
30.321844,1.056594,-99.218750,100.000000,0,200
30.323120,1.051183,-99.218750,100.000000,0,200
30.324003,1.046380,-99.218750,100.000000,0,200
30.324911,1.033856,-99.218750,100.000000,0,200
30.325806,1.021639,-99.218750,100.000000,0,200
30.326756,1.009544,-99.218750,100.000000,0,200
30.327774,0.997534,-99.218750,100.000000,0,200
30.328663,0.986321,-99.218750,100.000000,0,200
30.329523,0.975388,-99.218750,100.000000,0,200
30.330383,0.951440,-99.218750,100.000000,0,200
30.331238,0.928495,-99.218750,100.000000,0,200
30.332092,0.906009,-99.218750,100.000000,0,200
30.332996,0.883906,-99.218750,100.000000,0,200
30.334040,0.862680,-99.218750,100.000000,0,200
30.334915,0.833093,-99.218750,100.000000,0,200
30.335787,0.804100,-99.218750,100.000000,0,200
30.336653,0.775431,-99.218750,100.000000,0,200
30.337505,0.747351,-99.218750,100.000000,0,200
30.338358,0.719831,-99.218750,100.000000,0,200
30.339211,0.692097,-99.218750,100.000000,0,200
30.340063,0.652690,-99.218750,100.000000,0,200
30.340940,0.614024,-99.218750,100.000000,0,200
30.341970,0.575835,-99.218750,100.000000,0,200
30.342852,0.538699,-99.218750,100.000000,0,200
30.343719,0.502852,-99.218750,100.000000,0,200
30.344587,0.452188,-99.218750,100.000000,0,200
30.345453,0.402455,-99.218750,100.000000,0,200
30.346325,0.353969,-99.218750,100.000000,0,200
30.347191,0.306461,-99.218750,100.000000,0,200
30.348063,0.259895,-99.218750,100.000000,0,200
30.348934,0.213741,-99.218750,100.000000,0,200
30.349800,0.144124,-99.218750,100.000000,0,200
30.350672,0.075891,-99.218750,100.000000,0,200
30.351553,0.009270,-99.218750,100.000000,0,200
30.352425,-0.056008,-99.218750,100.000000,0,200
30.353292,-0.119973,-99.218750,100.000000,0,200
30.354160,-0.182401,-99.218750,100.000000,0,200
30.355038,-0.259100,-99.218750,100.000000,0,200
30.355919,-0.334269,-99.218750,100.000000,0,200
30.356794,-0.407668,-99.218750,100.000000,0,200
30.357660,-0.479591,-99.218750,100.000000,0,200
30.358538,-0.550085,-99.218750,100.000000,0,200
30.359406,-0.641777,-99.218750,100.000000,0,200
30.360273,-0.731628,-99.218750,100.000000,0,200
30.361898,-0.820702,-99.218750,100.000000,0,200
30.362801,-0.907020,-99.218750,100.000000,0,200
30.363668,-0.991566,-99.218750,100.000000,0,200
30.364573,-1.074468,-99.218750,100.000000,0,200
30.365601,-1.155877,-99.218750,100.000000,0,200
30.366476,-1.235193,-99.218750,100.000000,0,200
30.367350,-1.312919,-99.218750,100.000000,0,200
30.368219,-1.389086,-99.218750,100.000000,0,200
30.369093,-1.463735,-99.218750,100.000000,0,200
30.369963,-1.533580,-99.218750,100.000000,0,200
30.370840,-1.602037,-99.218750,100.000000,0,200
30.371714,-1.669119,-99.218750,100.000000,0,200
30.372601,-1.734876,-99.218750,100.000000,0,200
30.373476,-1.799303,-99.218750,100.000000,0,200
30.374357,-1.846408,-99.218750,100.000000,0,200
30.375227,-1.892540,-99.218750,100.000000,0,200
30.376097,-1.937752,-99.218750,100.000000,0,200
30.376957,-1.982300,-99.218750,100.000000,0,200
30.377811,-2.025944,-99.218750,100.000000,0,200
30.378666,-2.068205,-99.218750,100.000000,0,200
30.379520,-2.091890,-99.218750,100.000000,0,200
30.380377,-2.115104,-99.218750,100.000000,0,200
30.381241,-2.138125,-99.218750,100.000000,0,200
30.382103,-2.160681,-99.218750,100.000000,0,200
30.382998,-2.182841,-99.218750,100.000000,0,200
30.384104,-2.205566,-99.218750,100.000000,0,200
30.385187,-2.206684,-99.218750,100.000000,0,200
30.386227,-2.208304,-99.218750,100.000000,0,200
30.387112,-2.209455,-99.218750,100.000000,0,200
30.387970,-2.210503,-99.218750,100.000000,0,200
30.388947,-2.211575,-99.218750,100.000000,0,200
30.389847,-2.200171,-99.218750,100.000000,0,200
30.390715,-2.188912,-99.218750,100.000000,0,200
30.392004,-2.177797,-99.218750,100.000000,0,200
30.392906,-2.166265,-99.218750,100.000000,0,200
30.393778,-2.154392,-99.218750,100.000000,0,200
30.394650,-2.124946,-99.218750,100.000000,0,200
30.395723,-2.096301,-99.218750,100.000000,0,200
30.396605,-2.067762,-99.218750,100.000000,0,200
30.397474,-2.039786,-99.218750,100.000000,0,200
30.398470,-2.012464,-99.218750,100.000000,0,200
30.399393,-1.977835,-99.218750,100.000000,0,200
30.400269,-1.943863,-99.218750,100.000000,0,200
30.401247,-1.911525,-99.218750,100.000000,0,200
30.402138,-1.879690,-99.218750,100.000000,0,200
30.403009,-1.848459,-99.218750,100.000000,0,200
30.403934,-1.805995,-99.218750,100.000000,0,200
30.404839,-1.764353,-99.218750,100.000000,0,200
30.405710,-1.723477,-99.218750,100.000000,0,200
30.406666,-1.683584,-99.218750,100.000000,0,200
30.407536,-1.644322,-99.218750,100.000000,0,200
30.408409,-1.605852,-99.218750,100.000000,0,200
30.409279,-1.557089,-99.218750,100.000000,0,200
30.410246,-1.509492,-99.218750,100.000000,0,200
30.411161,-1.462744,-99.218750,100.000000,0,200
30.412033,-1.416587,-99.218750,100.000000,0,200
30.412907,-1.371355,-99.218750,100.000000,0,200
30.413778,-1.314550,-99.218750,100.000000,0,200
30.414736,-1.259056,-99.218750,100.000000,0,200
30.415611,-1.204560,-99.218750,100.000000,0,200
30.416565,-1.151261,-99.218750,100.000000,0,200
30.417439,-1.098918,-99.218750,100.000000,0,200
30.418383,-1.047719,-99.218750,100.000000,0,200
30.419254,-0.988408,-99.218750,100.000000,0,200
30.420271,-0.930436,-99.218750,100.000000,0,200
30.421146,-0.873474,-99.218750,100.000000,0,200
30.422014,-0.817645,-99.218750,100.000000,0,200
30.423019,-0.763075,-99.218750,100.000000,0,200
30.423899,-0.697006,-99.218750,100.000000,0,200
30.424772,-0.632253,-99.218750,100.000000,0,200
30.425760,-0.568881,-99.218750,100.000000,0,200
30.426647,-0.506170,-99.218750,100.000000,0,200
30.427610,-0.444725,-99.218750,100.000000,0,200
30.428522,-0.384501,-99.218750,100.000000,0,200
30.429396,-0.313693,-99.218750,100.000000,0,200
30.430330,-0.244256,-99.218750,100.000000,0,200
30.431225,-0.176237,-99.218750,100.000000,0,200
30.432081,-0.109352,-99.218750,100.000000,0,200
30.432938,-0.043804,-99.218750,100.000000,0,200
30.433807,0.031396,-99.218750,100.000000,0,200
30.434757,0.105152,-99.218750,100.000000,0,200
30.435616,0.177364,-99.218750,100.000000,0,200
30.436478,0.247103,-99.218750,100.000000,0,200
30.437349,0.315443,-99.218750,100.000000,0,200
30.438431,0.382322,-99.218750,100.000000,0,200
30.439302,0.456911,-99.218750,100.000000,0,200
30.440174,0.530011,-99.218750,100.000000,0,200
30.441048,0.601647,-99.218750,100.000000,0,200
30.441950,0.670721,-99.218750,100.000000,0,200
30.442858,0.738397,-99.218750,100.000000,0,200
30.443727,0.811533,-99.218750,100.000000,0,200
30.444664,0.883578,-99.218750,100.000000,0,200
30.445538,0.954325,-99.218750,100.000000,0,200
30.446526,1.024878,-99.218750,100.000000,0,200
30.447395,1.094107,-99.218750,100.000000,0,200
30.448269,1.161949,-99.218750,100.000000,0,200
30.449156,1.228006,-99.218750,100.000000,0,200
30.450027,1.292740,-99.218750,100.000000,0,200
30.450899,1.356180,-99.218750,100.000000,0,200
30.451801,1.417815,-99.218750,100.000000,0,200
30.452675,1.478230,-99.218750,100.000000,0,200
30.453545,1.538460,-99.218750,100.000000,0,200
30.454473,1.596627,-99.218750,100.000000,0,200
30.455343,1.653709,-99.218750,100.000000,0,200
30.456211,1.709652,-99.218750,100.000000,0,200
30.457079,1.764475,-99.218750,100.000000,0,200
30.457947,1.818203,-99.218750,100.000000,0,200
30.458815,1.861809,-99.218750,100.000000,0,200
30.459681,1.905062,-99.218750,100.000000,0,200
30.460550,1.947448,-99.218750,100.000000,0,200
30.461418,1.989247,-99.218750,100.000000,0,200
30.462284,2.030210,-99.218750,100.000000,0,200
30.463152,2.070354,-99.218750,100.000000,0,200
30.464018,2.109211,-99.218750,100.000000,0,200
30.464880,2.147295,-99.218750,100.000000,0,200
30.465734,2.184624,-99.218750,100.000000,0,200
30.466587,2.220189,-99.218750,100.000000,0,200
30.468044,2.253685,-99.218750,100.000000,0,200
30.468988,2.281484,-99.218750,100.000000,0,200
30.469927,2.308739,-99.218750,100.000000,0,200
30.470915,2.335313,-99.218750,100.000000,0,200
30.471880,2.362283,-99.218750,100.000000,0,200
30.472782,2.388836,-99.218750,100.000000,0,200
30.473669,2.416108,-99.218750,100.000000,0,200
30.474571,2.443347,-99.218750,100.000000,0,200
30.475491,2.470015,-99.218750,100.000000,0,200
30.476370,2.496204,-99.218750,100.000000,0,200
30.477242,2.521881,-99.218750,100.000000,0,200
30.478111,2.544783,-99.218750,100.000000,0,200
30.478981,2.566445,-99.218750,100.000000,0,200
30.479851,2.587675,-99.218750,100.000000,0,200
30.480724,2.608473,-99.218750,100.000000,0,200
30.481594,2.628081,-99.218750,100.000000,0,200
30.482464,2.647301,-99.218750,100.000000,0,200
30.483334,2.661801,-99.218750,100.000000,0,200
30.484203,2.676268,-99.218750,100.000000,0,200
30.485062,2.690478,-99.218750,100.000000,0,200
30.485916,2.704417,-99.218750,100.000000,0,200
30.486771,2.718588,-99.218750,100.000000,0,200
30.487625,2.732476,-99.218750,100.000000,0,200
30.488487,2.735034,-99.218750,100.000000,0,200
30.489357,2.738563,-99.218750,100.000000,0,200
30.490227,2.742022,-99.218750,100.000000,0,200
30.491096,2.745412,-99.218750,100.000000,0,200
30.491966,2.749254,-99.218750,100.000000,0,200
30.492828,2.739724,-99.218750,100.000000,0,200
30.493681,2.730508,-99.218750,100.000000,0,200
30.494535,2.721987,-99.218750,100.000000,0,200
30.495390,2.713636,-99.218750,100.000000,0,200
30.496243,2.705452,-99.218750,100.000000,0,200
30.497145,2.697439,-99.218750,100.000000,0,200
30.498158,2.671937,-99.218750,100.000000,0,200
30.499029,2.645880,-99.218750,100.000000,0,200
30.499901,2.620345,-99.218750,100.000000,0,200
30.500767,2.595327,-99.218750,100.000000,0,200
30.501621,2.569287,-99.218750,100.000000,0,200
30.502476,2.543768,-99.218750,100.000000,0,200
30.503330,2.497717,-99.218750,100.000000,0,200
30.504185,2.452080,-99.218750,100.000000,0,200
30.505054,2.407301,-99.218750,100.000000,0,200
30.505922,2.363424,-99.218750,100.000000,0,200
30.506788,2.320948,-99.218750,100.000000,0,200
30.507652,2.258225,-99.218750,100.000000,0,200
30.508520,2.196689,-99.218750,100.000000,0,200
30.509386,2.136650,-99.218750,100.000000,0,200
30.510252,2.077809,-99.218750,100.000000,0,200
30.511118,2.020147,-99.218750,100.000000,0,200
30.511984,1.963638,-99.218750,100.000000,0,200
30.512852,1.882685,-99.218750,100.000000,0,200
30.513716,1.803362,-99.218750,100.000000,0,200
30.514601,1.725836,-99.218750,100.000000,0,200
30.515530,1.649764,-99.218750,100.000000,0,200
30.516445,1.575241,-99.218750,100.000000,0,200
30.517359,1.502485,-99.218750,100.000000,0,200
30.518299,1.407817,-99.218750,100.000000,0,200
30.519300,1.314925,-99.218750,100.000000,0,200
30.520330,1.223836,-99.218750,100.000000,0,200
30.521288,1.134709,-99.218750,100.000000,0,200
30.522266,1.046739,-99.218750,100.000000,0,200
30.523281,0.940491,-99.218750,100.000000,0,200
30.524223,0.837114,-99.218750,100.000000,0,200
30.526037,0.734112,-99.218750,100.000000,0,200
30.527086,0.635598,-99.218750,100.000000,0,200
30.528139,0.518027,-99.218750,100.000000,0,200
30.529116,0.403472,-99.218750,100.000000,0,200
30.530176,0.291169,-99.218750,100.000000,0,200
30.531096,0.181176,-99.218750,100.000000,0,200
30.532011,0.073933,-99.218750,100.000000,0,200
30.533127,-0.049945,-99.218750,100.000000,0,200
30.534082,-0.171084,-99.218750,100.000000,0,200
30.534948,-0.289840,-99.218750,100.000000,0,200
30.535873,-0.406195,-99.218750,100.000000,0,200
30.536850,-0.520492,-99.218750,100.000000,0,200
30.537777,-0.641425,-99.218750,100.000000,0,200
30.538830,-0.759921,-99.218750,100.000000,0,200
30.539715,-0.877130,-99.218750,100.000000,0,200
30.541216,-0.992642,-99.218750,100.000000,0,200
30.542147,-1.106082,-99.218750,100.000000,0,200
30.543015,-1.227140,-99.218750,100.000000,0,200
30.543875,-1.345759,-99.218750,100.000000,0,200
30.544968,-1.462458,-99.218750,100.000000,0,200
30.547844,-1.581155,-99.218750,100.000000,0,200
30.549376,-1.698310,-99.218750,100.000000,0,200
30.550259,-1.811473,-99.218750,100.000000,0,200
30.551529,-1.923358,-99.218750,100.000000,0,200
30.552641,-2.028811,-99.218750,100.000000,0,200
30.553598,-2.131671,-99.218750,100.000000,0,200
30.554575,-2.231951,-99.218750,100.000000,0,200
30.555473,-2.330026,-99.218750,100.000000,0,200
30.556520,-2.426518,-99.218750,100.000000,0,200
30.557610,-2.514197,-99.218750,100.000000,0,200
30.558519,-2.599720,-99.218750,100.000000,0,200
30.559383,-2.683171,-99.218750,100.000000,0,200
30.560377,-2.765203,-99.218750,100.000000,0,200
30.561745,-2.845097,-99.218750,100.000000,0,200
30.562857,-2.909756,-99.218750,100.000000,0,200
30.563747,-2.972890,-99.218750,100.000000,0,200
30.564619,-3.034481,-99.218750,100.000000,0,200
30.565487,-3.094836,-99.218750,100.000000,0,200
30.567045,-3.154037,-99.218750,100.000000,0,200
30.568012,-3.187402,-99.218750,100.000000,0,200
30.568922,-3.220074,-99.218750,100.000000,0,200
30.569796,-3.252078,-99.218750,100.000000,0,200
30.571173,-3.283667,-99.218750,100.000000,0,200
30.572313,-3.292396,-99.218750,100.000000,0,200
30.573223,-3.300848,-99.218750,100.000000,0,200
30.574085,-3.309366,-99.218750,100.000000,0,200
30.574963,-3.317725,-99.218750,100.000000,0,200
30.576414,-3.326347,-99.218750,100.000000,0,200
30.577316,-3.302332,-99.218750,100.000000,0,200
30.578234,-3.278809,-99.218750,100.000000,0,200
30.579130,-3.256009,-99.218750,100.000000,0,200
30.580589,-3.234255,-99.218750,100.000000,0,200
30.581532,-3.212393,-99.218750,100.000000,0,200
30.582418,-3.163216,-99.218750,100.000000,0,200
30.583290,-3.115008,-99.218750,100.000000,0,200
30.584177,-3.067515,-99.218750,100.000000,0,200
30.585896,-3.021594,-99.218750,100.000000,0,200
30.586796,-2.947663,-99.218750,100.000000,0,200
30.587667,-2.875206,-99.218750,100.000000,0,200
30.588543,-2.804200,-99.218750,100.000000,0,200
30.589436,-2.734349,-99.218750,100.000000,0,200
30.590519,-2.665866,-99.218750,100.000000,0,200
30.591433,-2.598779,-99.218750,100.000000,0,200
30.592314,-2.512126,-99.218750,100.000000,0,200
30.593174,-2.427203,-99.218750,100.000000,0,200
30.594662,-2.344518,-99.218750,100.000000,0,200
30.595581,-2.263232,-99.218750,100.000000,0,200
30.596453,-2.183550,-99.218750,100.000000,0,200
30.597324,-2.093353,-99.218750,100.000000,0,200
30.598190,-2.004956,-99.218750,100.000000,0,200
30.599270,-1.917842,-99.218750,100.000000,0,200
30.600149,-1.832439,-99.218750,100.000000,0,200
30.601013,-1.748743,-99.218750,100.000000,0,200
30.601873,-1.654368,-99.218750,100.000000,0,200
30.602726,-1.561882,-99.218750,100.000000,0,200
30.603914,-1.471197,-99.218750,100.000000,0,200
30.604816,-1.382637,-99.218750,100.000000,0,200
30.605703,-1.295846,-99.218750,100.000000,0,200
30.606606,-1.211859,-99.218750,100.000000,0,200
30.607883,-1.130755,-99.218750,100.000000,0,200
30.608881,-1.050979,-99.218750,100.000000,0,200
30.609764,-0.972944,-99.218750,100.000000,0,200
30.610645,-0.896468,-99.218750,100.000000,0,200
30.611521,-0.818331,-99.218750,100.000000,0,200
30.612402,-0.742028,-99.218750,100.000000,0,200
30.613319,-0.667310,-99.218750,100.000000,0,200
30.614231,-0.593531,-99.218750,100.000000,0,200
30.615118,-0.521202,-99.218750,100.000000,0,200
30.615990,-0.450304,-99.218750,100.000000,0,200
30.616879,-0.382010,-99.218750,100.000000,0,200
30.617943,-0.315265,-99.218750,100.000000,0,200
30.618851,-0.249691,-99.218750,100.000000,0,200
30.619724,-0.184870,-99.218750,100.000000,0,200
30.620604,-0.121347,-99.218750,100.000000,0,200
30.621832,-0.061583,-99.218750,100.000000,0,200
30.622791,-0.003180,-99.218750,100.000000,0,200
30.623713,0.054083,-99.218750,100.000000,0,200
30.625347,0.109178,-99.218750,100.000000,0,200
30.626265,0.156173,-99.218750,100.000000,0,200
30.627497,0.201175,-99.218750,100.000000,0,200
30.628458,0.245723,-99.218750,100.000000,0,200
30.629343,0.289506,-99.218750,100.000000,0,200
30.630510,0.331950,-99.218750,100.000000,0,200
30.631395,0.371835,-99.218750,100.000000,0,200
30.632261,0.411211,-99.218750,100.000000,0,200
30.633158,0.449759,-99.218750,100.000000,0,200
30.634010,0.487594,-99.218750,100.000000,0,200
30.634865,0.524672,-99.218750,100.000000,0,200
30.636036,0.560581,-99.218750,100.000000,0,200
30.636909,0.588048,-99.218750,100.000000,0,200
30.637762,0.614981,-99.218750,100.000000,0,200
30.638615,0.641376,-99.218750,100.000000,0,200
30.639471,0.667495,-99.218750,100.000000,0,200
30.640354,0.693080,-99.218750,100.000000,0,200
30.641209,0.715047,-99.218750,100.000000,0,200
30.642067,0.737086,-99.218750,100.000000,0,200
30.642927,0.758685,-99.218750,100.000000,0,200
30.643780,0.779850,-99.218750,100.000000,0,200
30.644644,0.800078,-99.218750,100.000000,0,200
30.645512,0.819899,-99.218750,100.000000,0,200
30.646381,0.835056,-99.218750,100.000000,0,200
30.647247,0.849911,-99.218750,100.000000,0,200
30.648119,0.864466,-99.218750,100.000000,0,200
30.648996,0.878728,-99.218750,100.000000,0,200
30.649866,0.892449,-99.218750,100.000000,0,200
30.650734,0.905895,-99.218750,100.000000,0,200
30.651606,0.914631,-99.218750,100.000000,0,200
30.652479,0.922930,-99.218750,100.000000,0,200
30.653366,0.931048,-99.218750,100.000000,0,200
30.654253,0.939005,-99.218750,100.000000,0,200
30.655161,0.946779,-99.218750,100.000000,0,200
30.656033,0.944335,-99.218750,100.000000,0,200
