37.962322,-1.055041,0.000000,100.000000,200,0
37.963535,-1.113962,0.000000,100.000000,200,0
37.964748,-1.171705,0.000000,100.000000,201,-1
37.965961,-1.232236,0.000000,100.000000,201,-1
37.967175,-1.291556,0.000000,100.000000,201,-1
37.968403,-1.350070,0.000000,100.000000,201,-1
37.969643,-1.407428,0.000000,100.000000,201,-1
37.971031,-1.453443,0.000000,100.000000,201,-1
37.972328,-1.498401,0.000000,100.000000,201,-1
37.973545,-1.541615,0.000000,100.000000,201,-1
37.974762,-1.583962,0.000000,100.000000,201,-1
37.975979,-1.608559,0.000000,100.000000,201,-1
37.977196,-1.632663,0.000000,100.000000,201,-1
37.978409,-1.657011,0.000000,100.000000,201,-1
37.979622,-1.680872,0.000000,100.000000,201,-1
37.980827,-1.687419,0.000000,100.000000,201,-1
37.982021,-1.693813,0.000000,100.000000,201,-1
37.983215,-1.701146,0.000000,100.000000,202,-2
37.984425,-1.708385,0.000000,100.000000,202,-2
37.985641,-1.687917,0.000000,100.000000,201,-1
37.986855,-1.667852,0.000000,100.000000,201,-1
37.988071,-1.647100,0.000000,100.000000,201,-1
37.989288,-1.626764,0.000000,100.000000,201,-1
37.990505,-1.584332,0.000000,100.000000,201,-1
37.991722,-1.542749,0.000000,100.000000,201,-1
37.992939,-1.501270,0.000000,100.000000,201,-1
37.994152,-1.460622,0.000000,100.000000,201,-1
37.995365,-1.394684,0.000000,100.000000,201,-1
37.996574,-1.330067,0.000000,100.000000,201,-1
37.997768,-1.267817,0.000000,100.000000,201,-1
37.998959,-1.206811,0.000000,100.000000,201,-1
38.000164,-1.125648,0.000000,100.000000,201,-1
38.001377,-1.046841,0.000000,100.000000,201,-1
38.002594,-0.969614,0.000000,100.000000,201,-1
38.003811,-0.893930,0.000000,100.000000,201,-1
38.005032,-0.805803,0.000000,100.000000,200,0
38.006245,-0.718706,0.000000,100.000000,200,0
38.007458,-0.633352,0.000000,100.000000,200,0
38.008671,-0.549341,0.000000,100.000000,200,0
38.009884,-0.462673,0.000000,100.000000,200,0
38.011097,-0.377738,0.000000,100.000000,200,0
38.012310,-0.294502,0.000000,100.000000,200,0
38.013523,-0.213293,0.000000,100.000000,200,0
38.014736,-0.138885,0.000000,100.000000,200,0
38.015953,-0.067057,0.000000,100.000000,200,0
38.017166,0.003338,0.000000,100.000000,200,0
38.018379,0.071602,0.000000,100.000000,200,0
38.019592,0.125584,0.000000,100.000000,200,0
38.020805,0.179134,0.000000,100.000000,199,0
38.022018,0.231616,0.000000,100.000000,199,0
38.023228,0.283050,0.000000,100.000000,199,0
38.024441,0.323751,0.000000,100.000000,199,0
38.025650,0.364561,0.000000,100.000000,199,0
38.026863,0.404552,0.000000,100.000000,199,0
38.028076,0.443738,0.000000,100.000000,199,0
38.029289,0.482145,0.000000,100.000000,199,0
38.030499,0.510299,0.000000,100.000000,199,0
38.031708,0.537891,0.000000,100.000000,199,0
38.032925,0.564561,0.000000,100.000000,199,0
38.034134,0.590704,0.000000,100.000000,199,0
38.035347,0.606960,0.000000,100.000000,199,0
38.036564,0.622884,0.000000,100.000000,199,0
38.037777,0.639589,0.000000,100.000000,199,0
38.038990,0.655959,0.000000,100.000000,199,0
38.040207,0.664417,0.000000,100.000000,199,0
38.041420,0.673071,0.000000,100.000000,199,0
38.042629,0.681555,0.000000,100.000000,199,0
38.043842,0.691317,0.000000,100.000000,199,0
38.045059,0.695388,0.000000,100.000000,199,0
38.046268,0.699375,0.000000,100.000000,199,0
38.047478,0.703282,0.000000,100.000000,199,0
38.048725,0.705631,0.000000,100.000000,199,0
38.049938,0.707870,0.000000,100.000000,199,0
38.051151,0.708976,0.000000,100.000000,199,0
38.052364,0.710060,0.000000,100.000000,199,0
38.053574,0.710041,0.000000,100.000000,199,0
38.054783,0.713085,0.000000,100.000000,199,0
38.055996,0.717147,0.000000,100.000000,199,0
38.057209,0.721130,0.000000,100.000000,199,0
38.058422,0.726122,0.000000,100.000000,199,0
38.059635,0.736251,0.000000,100.000000,199,0
38.060997,0.746453,0.000000,100.000000,199,0
38.062214,0.756538,0.000000,100.000000,199,0
38.063427,0.766785,0.000000,100.000000,199,0
38.064644,0.773581,0.000000,100.000000,199,0
38.065861,0.779151,0.000000,100.000000,199,0
38.067074,0.784614,0.000000,100.000000,199,0
38.068314,0.789194,0.000000,100.000000,199,0
38.069527,0.785099,0.000000,100.000000,199,0
38.070740,0.781813,0.000000,100.000000,199,0
38.071957,0.778589,0.000000,100.000000,199,0
38.073170,0.775797,0.000000,100.000000,199,0
38.074383,0.762383,0.000000,100.000000,199,0
38.075596,0.749602,0.000000,100.000000,199,0
38.076813,0.737075,0.000000,100.000000,199,0
38.078033,0.724066,0.000000,100.000000,199,0
38.079262,0.703830,0.000000,100.000000,199,0
38.080730,0.683714,0.000000,100.000000,199,0
38.082008,0.664224,0.000000,100.000000,199,0
38.083366,0.644623,0.000000,100.000000,199,0
38.084663,0.617959,0.000000,100.000000,199,0
38.085884,0.593035,0.000000,100.000000,199,0
38.087101,0.568613,0.000000,100.000000,199,0
38.088318,0.544678,0.000000,100.000000,199,0
38.089531,0.519069,0.000000,100.000000,199,0
38.090744,0.493246,0.000000,100.000000,199,0
38.091961,0.467936,0.000000,100.000000,199,0
38.093151,0.442091,0.000000,100.000000,199,0
38.094341,0.412454,0.000000,100.000000,199,0
38.095531,0.383056,0.000000,100.000000,199,0
38.096756,0.354159,0.000000,100.000000,199,0
38.097969,0.326955,0.000000,100.000000,199,0
38.099182,0.295967,0.000000,100.000000,199,0
38.100395,0.265593,0.000000,100.000000,199,0
38.101604,0.236196,0.000000,100.000000,199,0
38.102818,0.207383,0.000000,100.000000,199,0
38.104031,0.172678,0.000000,100.000000,199,0
38.105244,0.138668,0.000000,100.000000,199,0
38.106453,0.104978,0.000000,100.000000,199,0
38.107666,0.071960,0.000000,100.000000,199,0
38.108864,0.032801,0.000000,100.000000,199,0
38.110054,-0.005559,0.000000,100.000000,199,0
38.111248,-0.041729,0.000000,100.000000,199,0
38.112457,-0.077185,0.000000,100.000000,199,0
38.113674,-0.116957,0.000000,100.000000,199,0
38.114891,-0.155933,0.000000,100.000000,199,0
38.116112,-0.194131,0.000000,100.000000,199,0
38.117329,-0.231563,0.000000,100.000000,199,0
38.118546,-0.276833,0.000000,100.000000,199,0
38.119762,-0.321198,0.000000,100.000000,199,0
38.120983,-0.364312,0.000000,100.000000,199,0
38.122196,-0.406564,0.000000,100.000000,200,0
38.123409,-0.442928,0.000000,100.000000,199,0
38.124626,-0.478557,0.000000,100.000000,200,0
38.125839,-0.513474,0.000000,100.000000,200,0
38.127064,-0.547686,0.000000,100.000000,200,0
38.128284,-0.585185,0.000000,100.000000,200,0
38.129501,-0.621898,0.000000,100.000000,200,0
38.130714,-0.658240,0.000000,100.000000,200,0
38.131931,-0.693856,0.000000,100.000000,200,0
38.133144,-0.719768,0.000000,100.000000,200,0
38.134361,-0.745187,0.000000,100.000000,200,0
38.135574,-0.769007,0.000000,100.000000,200,0
38.136791,-0.792350,0.000000,100.000000,200,0
38.138004,-0.814863,0.000000,100.000000,200,0
38.139221,-0.819695,0.000000,100.000000,200,0
38.140438,-0.824429,0.000000,100.000000,200,0
38.141651,-0.829796,0.000000,100.000000,200,0
38.142868,-0.835055,0.000000,100.000000,200,0
38.144085,-0.820888,0.000000,100.000000,200,0
38.145302,-0.806999,0.000000,100.000000,200,0
38.146519,-0.795204,0.000000,100.000000,200,0
38.147732,-0.783638,0.000000,100.000000,200,0
38.148949,-0.746531,0.000000,100.000000,200,0
38.150162,-0.710158,0.000000,100.000000,200,0
38.151375,-0.673425,0.000000,100.000000,200,0
38.152592,-0.637436,0.000000,100.000000,200,0
38.153805,-0.578857,0.000000,100.000000,200,0
38.155022,-0.521451,0.000000,100.000000,200,0
38.156239,-0.464831,0.000000,100.000000,200,0
38.157452,-0.409342,0.000000,100.000000,200,0
38.158665,-0.345999,0.000000,100.000000,200,0
38.159878,-0.283922,0.000000,100.000000,200,0
38.161098,-0.223092,0.000000,100.000000,200,0
38.162315,-0.163475,0.000000,100.000000,200,0
38.163528,-0.105317,0.000000,100.000000,199,0
38.164745,-0.048322,0.000000,100.000000,199,0
38.165958,0.008622,0.000000,100.000000,199,0
38.167171,0.064427,0.000000,100.000000,199,0
38.168385,0.113081,0.000000,100.000000,199,0
38.169601,0.160762,0.000000,100.000000,199,0
38.170967,0.207671,0.000000,100.000000,199,0
38.172188,0.253465,0.000000,100.000000,199,0
38.173405,0.285102,0.000000,100.000000,199,0
38.175045,0.316109,0.000000,100.000000,199,0
38.176399,0.345684,0.000000,100.000000,199,0
38.177685,0.370396,0.000000,100.000000,199,0
38.178913,0.393606,0.000000,100.000000,199,0
38.180183,0.416287,0.000000,100.000000,199,0
38.181465,0.438497,0.000000,100.000000,199,0
38.182693,0.454947,0.000000,100.000000,199,0
38.183956,0.471524,0.000000,100.000000,199,0
38.185173,0.487822,0.000000,100.000000,199,0
38.186417,0.504133,0.000000,100.000000,199,0
38.187672,0.522270,0.000000,100.000000,199,0
38.189404,0.540236,0.000000,100.000000,199,0
38.190674,0.558497,0.000000,100.000000,199,0
38.191902,0.576405,0.000000,100.000000,199,0
38.193169,0.589004,0.000000,100.000000,199,0
38.194386,0.601396,0.000000,100.000000,199,0
38.195602,0.613540,0.000000,100.000000,199,0
38.196823,0.625073,0.000000,100.000000,199,0
38.198040,0.639710,0.000000,100.000000,199,0
38.199257,0.653328,0.000000,100.000000,199,0
38.200474,0.666668,0.000000,100.000000,199,0
38.201691,0.679384,0.000000,100.000000,199,0
38.202908,0.690806,0.000000,100.000000,199,0
38.204147,0.702321,0.000000,100.000000,199,0
38.205364,0.713643,0.000000,100.000000,199,0
38.206581,0.724016,0.000000,100.000000,199,0
38.207794,0.736293,0.000000,100.000000,199,0
38.209011,0.749043,0.000000,100.000000,199,0
38.210224,0.761546,0.000000,100.000000,199,0
38.211437,0.773070,0.000000,100.000000,199,0
38.212654,0.786403,0.000000,100.000000,199,0
38.213867,0.799840,0.000000,100.000000,199,0
38.215080,0.813008,0.000000,100.000000,199,0
38.216297,0.826273,0.000000,100.000000,198,1
38.217510,0.831544,0.000000,100.000000,198,1
38.218727,0.838159,0.000000,100.000000,198,1
38.219952,0.844637,0.000000,100.000000,198,1
38.221188,0.851348,0.000000,100.000000,198,1
38.222401,0.852318,0.000000,100.000000,198,1
38.223614,0.853995,0.000000,100.000000,198,1
38.224831,0.855639,0.000000,100.000000,198,1
38.226044,0.856886,0.000000,100.000000,198,1
38.227257,0.848256,0.000000,100.000000,198,1
38.228474,0.839070,0.000000,100.000000,198,1
38.229687,0.830070,0.000000,100.000000,198,1
38.230896,0.820165,0.000000,100.000000,198,1
38.232109,0.800761,0.000000,100.000000,198,1
38.233322,0.781653,0.000000,100.000000,198,1
38.234535,0.762928,0.000000,100.000000,198,1
38.235748,0.745301,0.000000,100.000000,198,1
38.236965,0.718338,0.000000,100.000000,198,1
38.238178,0.691917,0.000000,100.000000,198,1
38.239391,0.666387,0.000000,100.000000,198,1
38.240608,0.641366,0.000000,100.000000,198,1
38.241821,0.615399,0.000000,100.000000,199,0
38.243034,0.580340,0.000000,100.000000,199,0
38.244247,0.544887,0.000000,100.000000,199,0
38.245461,0.510146,0.000000,100.000000,199,0
38.246674,0.475377,0.000000,100.000000,199,0
38.247883,0.427401,0.000000,100.000000,199,0
38.249096,0.381094,0.000000,100.000000,199,0
38.250305,0.335725,0.000000,100.000000,199,0
38.251518,0.292347,0.000000,100.000000,199,0
38.252758,0.234773,0.000000,100.000000,199,0
38.253971,0.178761,0.000000,100.000000,199,0
38.255184,0.123870,0.000000,100.000000,199,0
38.256397,0.070074,0.000000,100.000000,199,0
38.257607,-0.000957,0.000000,100.000000,199,0
38.258820,-0.070571,0.000000,100.000000,199,0
38.260029,-0.138791,0.000000,100.000000,199,0
38.261238,-0.205644,0.000000,100.000000,199,0
38.262447,-0.293835,0.000000,100.000000,199,0
38.263657,-0.379177,0.000000,100.000000,199,0
38.264870,-0.462814,0.000000,100.000000,199,0
38.266083,-0.544052,0.000000,100.000000,199,0
38.267296,-0.637711,0.000000,100.000000,200,0
38.268513,-0.728768,0.000000,100.000000,200,0
38.269722,-0.818008,0.000000,100.000000,200,0
38.270931,-0.905826,0.000000,100.000000,200,0
38.272144,-1.003782,0.000000,100.000000,200,0
38.273354,-1.100504,0.000000,100.000000,200,0
38.274567,-1.195293,0.000000,100.000000,200,0
38.275776,-1.288184,0.000000,100.000000,200,0
38.276989,-1.369863,0.000000,100.000000,200,0
38.278194,-1.449904,0.000000,100.000000,201,-1
38.279408,-1.527622,0.000000,100.000000,201,-1
38.280621,-1.603786,0.000000,100.000000,201,-1
38.282001,-1.662254,0.000000,100.000000,201,-1
38.283215,-1.719552,0.000000,100.000000,201,-1
38.284428,-1.775342,0.000000,100.000000,201,-1
38.285637,-1.830016,0.000000,100.000000,201,-1
38.286873,-1.863147,0.000000,100.000000,201,-1
38.288086,-1.895602,0.000000,100.000000,201,-1
38.289299,-1.928496,0.000000,100.000000,201,-1
38.290508,-1.960729,0.000000,100.000000,201,-1
38.291718,-1.972214,0.000000,100.000000,201,-1
38.292961,-1.983530,0.000000,100.000000,201,-1
38.294170,-1.993837,0.000000,100.000000,201,-1
38.295380,-2.003935,0.000000,100.000000,201,-1
38.296604,-1.995903,0.000000,100.000000,201,-1
38.297836,-1.988037,0.000000,100.000000,201,-1
38.299206,-1.981230,0.000000,100.000000,201,-1
38.300472,-1.974435,0.000000,100.000000,201,-1
38.301693,-1.955498,0.000000,100.000000,202,-2
38.302906,-1.936930,0.000000,100.000000,202,-2
38.304119,-1.919093,0.000000,100.000000,202,-2
38.305336,-1.901622,0.000000,100.000000,202,-2
38.306549,-1.878699,0.000000,100.000000,201,-1
38.307762,-1.856236,0.000000,100.000000,201,-1
38.308979,-1.833133,0.000000,100.000000,201,-1
38.310192,-1.810492,0.000000,100.000000,201,-1
38.311405,-1.781762,0.000000,100.000000,201,-1
38.312618,-1.753606,0.000000,100.000000,201,-1
38.313831,-1.726012,0.000000,100.000000,201,-1
38.315044,-1.698970,0.000000,100.000000,201,-1
38.316257,-1.672382,0.000000,100.000000,201,-1
38.317474,-1.646325,0.000000,100.000000,201,-1
38.318687,-1.621879,0.000000,100.000000,201,-1
38.319901,-1.597922,0.000000,100.000000,201,-1
38.321095,-1.567244,0.000000,100.000000,201,-1
38.322285,-1.537122,0.000000,100.000000,201,-1
38.323475,-1.509026,0.000000,100.000000,201,-1
38.324684,-1.481519,0.000000,100.000000,201,-1
38.325901,-1.442692,0.000000,100.000000,201,-1
38.327118,-1.404985,0.000000,100.000000,201,-1
38.328362,-1.368077,0.000000,100.000000,201,-1
38.329575,-1.331854,0.000000,100.000000,201,-1
38.330791,-1.296359,0.000000,100.000000,201,-1
38.332020,-1.244017,0.000000,100.000000,201,-1
38.333237,-1.192706,0.000000,100.000000,201,-1
38.334454,-1.142056,0.000000,100.000000,201,-1
38.335667,-1.092417,0.000000,100.000000,201,-1
38.336884,-1.035594,0.000000,100.000000,201,-1
38.338097,-0.979900,0.000000,100.000000,201,-1
38.339314,-0.924232,0.000000,100.000000,200,0
38.340553,-0.869692,0.000000,100.000000,200,0
38.341766,-0.800830,0.000000,100.000000,200,0
38.342979,-0.733344,0.000000,100.000000,200,0
38.344200,-0.666113,0.000000,100.000000,200,0
38.345413,-0.600232,0.000000,100.000000,200,0
38.346626,-0.530344,0.000000,100.000000,200,0
38.347839,-0.461854,0.000000,100.000000,200,0
38.349056,-0.395458,0.000000,100.000000,200,0
38.350269,-0.330392,0.000000,100.000000,200,0
38.351482,-0.259773,0.000000,100.000000,200,0
38.352688,-0.190568,0.000000,100.000000,200,0
38.353878,-0.123465,0.000000,100.000000,200,0
38.355072,-0.057704,0.000000,100.000000,200,0
38.356277,0.008823,0.000000,100.000000,200,0
38.357487,0.074019,0.000000,100.000000,199,0
38.358696,0.137910,0.000000,100.000000,199,0
38.359905,0.200524,0.000000,100.000000,199,0
38.361134,0.260381,0.000000,100.000000,199,0
38.362343,0.319053,0.000000,100.000000,199,0
38.363552,0.375828,0.000000,100.000000,199,0
38.364765,0.431463,0.000000,100.000000,199,0
38.365974,0.473061,0.000000,100.000000,199,0
38.367184,0.513464,0.000000,100.000000,199,0
38.368393,0.553057,0.000000,100.000000,199,0
38.369602,0.591863,0.000000,100.000000,199,0
38.370811,0.619145,0.000000,100.000000,199,0
38.372021,0.646241,0.000000,100.000000,199,0
38.373230,0.672796,0.000000,100.000000,199,0
38.374439,0.699184,0.000000,100.000000,199,0
38.375648,0.708960,0.000000,100.000000,199,0
38.376858,0.719263,0.000000,100.000000,199,0
38.378067,0.729361,0.000000,100.000000,199,0
38.379276,0.739256,0.000000,100.000000,199,0
38.380489,0.738207,0.000000,100.000000,199,0
38.381699,0.736817,0.000000,100.000000,199,0
38.382908,0.735455,0.000000,100.000000,199,0
38.384140,0.732633,0.000000,100.000000,199,0
38.385349,0.718040,0.000000,100.000000,199,0
38.386559,0.703365,0.000000,100.000000,199,0
38.387844,0.688825,0.000000,100.000000,199,0
38.389057,0.675453,0.000000,100.000000,199,0
38.390427,0.652320,0.000000,100.000000,199,0
38.391640,0.630249,0.000000,100.000000,199,0
38.392853,0.608616,0.000000,100.000000,199,0
38.394066,0.588144,0.000000,100.000000,199,0
38.395275,0.560426,0.000000,100.000000,199,0
38.396488,0.533623,0.000000,100.000000,199,0
38.397697,0.507357,0.000000,100.000000,199,0
38.398907,0.480892,0.000000,100.000000,199,0
38.400120,0.446340,0.000000,100.000000,199,0
38.401333,0.411672,0.000000,100.000000,199,0
38.402542,0.377698,0.000000,100.000000,199,0
38.403751,0.343681,0.000000,100.000000,199,0
38.404964,0.307108,0.000000,100.000000,199,0
38.406174,0.271203,0.000000,100.000000,199,0
38.407394,0.235993,0.000000,100.000000,199,0
38.408630,0.202194,0.000000,100.000000,199,0
38.409962,0.168928,0.000000,100.000000,199,0
38.411213,0.133617,0.000000,100.000000,199,0
38.412441,0.099039,0.000000,100.000000,199,0
38.413654,0.065896,0.000000,100.000000,199,0
38.414864,0.023738,0.000000,100.000000,199,0
38.416080,-0.017516,0.000000,100.000000,199,0
38.417294,-0.057218,0.000000,100.000000,199,0
38.418507,-0.096127,0.000000,100.000000,199,0
38.419716,-0.133895,0.000000,100.000000,199,0
38.420929,-0.179376,0.000000,100.000000,199,0
38.422142,-0.223948,0.000000,100.000000,199,0
38.423355,-0.267629,0.000000,100.000000,200,0
38.424564,-0.310436,0.000000,100.000000,200,0
38.425774,-0.361981,0.000000,100.000000,200,0
38.426983,-0.413219,0.000000,100.000000,200,0
38.428196,-0.463433,0.000000,100.000000,200,0
38.429405,-0.513366,0.000000,100.000000,200,0
38.430614,-0.567628,0.000000,100.000000,200,0
38.431828,-0.621530,0.000000,100.000000,200,0
38.433041,-0.674357,0.000000,100.000000,200,0
38.434250,-0.725761,0.000000,100.000000,200,0
38.435459,-0.773939,0.000000,100.000000,200,0
38.436672,-0.820431,0.000000,100.000000,200,0
38.437885,-0.865992,0.000000,100.000000,200,0
38.439098,-0.911004,0.000000,100.000000,200,0
38.440319,-0.949772,0.000000,100.000000,200,0
38.441532,-0.987758,0.000000,100.000000,200,0
38.442741,-1.024981,0.000000,100.000000,201,-1
38.443951,-1.061460,0.000000,100.000000,201,-1
38.445160,-1.089704,0.000000,100.000000,201,-1
38.446369,-1.116299,0.000000,100.000000,201,-1
38.447578,-1.142362,0.000000,100.000000,201,-1
38.448788,-1.167180,0.000000,100.000000,201,-1
38.449997,-1.181885,0.000000,100.000000,201,-1
38.451206,-1.196296,0.000000,100.000000,201,-1
38.452415,-1.210418,0.000000,100.000000,201,-1
38.453625,-1.224258,0.000000,100.000000,201,-1
38.454830,-1.225353,0.000000,100.000000,201,-1
38.456039,-1.226428,0.000000,100.000000,201,-1
38.457249,-1.228925,0.000000,100.000000,201,-1
38.458458,-1.231371,0.000000,100.000000,201,-1
38.459663,-1.227349,0.000000,100.000000,201,-1
38.460873,-1.223414,0.000000,100.000000,201,-1
38.462082,-1.218833,0.000000,100.000000,201,-1
38.463291,-1.214345,0.000000,100.000000,201,-1
38.464531,-1.198145,0.000000,100.000000,201,-1
38.465740,-1.182259,0.000000,100.000000,201,-1
38.466949,-1.167052,0.000000,100.000000,201,-1
38.468159,-1.152151,0.000000,100.000000,201,-1
38.469368,-1.136469,0.000000,100.000000,201,-1
38.470577,-1.121102,0.000000,100.000000,201,-1
38.471786,-1.107131,0.000000,100.000000,201,-1
38.473000,-1.093441,0.000000,100.000000,201,-1
38.474209,-1.073551,0.000000,100.000000,201,-1
38.475418,-1.054003,0.000000,100.000000,201,-1
38.476627,-1.034484,0.000000,100.000000,201,-1
38.477837,-1.015355,0.000000,100.000000,201,-1
38.479046,-0.995886,0.000000,100.000000,200,0
38.480259,-0.968126,0.000000,100.000000,200,0
38.481468,-0.941285,0.000000,100.000000,200,0
38.482677,-0.914981,0.000000,100.000000,200,0
38.483887,-0.890286,0.000000,100.000000,200,0
38.485134,-0.858385,0.000000,100.000000,200,0
38.486347,-0.828537,0.000000,100.000000,201,-1
38.487568,-0.799305,0.000000,100.000000,201,-1
38.488781,-0.771005,0.000000,100.000000,201,-1
38.489986,-0.730148,0.000000,100.000000,200,0
38.491196,-0.690115,0.000000,100.000000,200,0
38.492401,-0.649794,0.000000,100.000000,200,0
38.493610,-0.610282,0.000000,100.000000,200,0
38.494816,-0.565648,0.000000,100.000000,200,0
38.496025,-0.521908,0.000000,100.000000,200,0
38.497234,-0.479042,0.000000,100.000000,200,0
38.498589,-0.437077,0.000000,100.000000,200,0
38.499798,-0.389034,0.000000,100.000000,200,0
38.501007,-0.341952,0.000000,100.000000,200,0
38.502213,-0.296529,0.000000,100.000000,200,0
38.503418,-0.252013,0.000000,100.000000,200,0
38.504631,-0.202336,0.000000,100.000000,200,0
38.505840,-0.153645,0.000000,100.000000,200,0
38.507050,-0.105570,0.000000,100.000000,200,0
38.508263,-0.058458,0.000000,100.000000,200,0
38.509472,-0.007014,0.000000,100.000000,200,0
38.510677,0.043407,0.000000,100.000000,200,0
38.511883,0.093180,0.000000,100.000000,200,0
38.513092,0.141955,0.000000,100.000000,199,0
38.514301,0.194987,0.000000,100.000000,199,0
38.515511,0.246956,0.000000,100.000000,199,0
38.516762,0.297461,0.000000,100.000000,199,0
38.517998,0.346979,0.000000,100.000000,199,0
38.519321,0.402089,0.000000,100.000000,199,0
38.520561,0.456196,0.000000,100.000000,199,0
38.521770,0.509256,0.000000,100.000000,199,0
38.522984,0.561251,0.000000,100.000000,199,0
38.524197,0.608135,0.000000,100.000000,199,0
38.525406,0.654086,0.000000,100.000000,199,0
38.526611,0.699120,0.000000,100.000000,199,0
38.527824,0.743248,0.000000,100.000000,199,0
38.529037,0.778919,0.000000,100.000000,199,0
38.530243,0.813882,0.000000,100.000000,199,0
38.531452,0.848504,0.000000,100.000000,199,0
38.532661,0.882434,0.000000,100.000000,199,0
38.533871,0.898479,0.000000,100.000000,199,0
38.535080,0.914204,0.000000,100.000000,199,0
38.536289,0.929614,0.000000,100.000000,199,0
38.537498,0.943993,0.000000,100.000000,199,0
38.538708,0.939910,0.000000,100.000000,199,0
38.539944,0.935140,0.000000,100.000000,199,0
38.541153,0.930508,0.000000,100.000000,199,0
38.542362,0.925612,0.000000,100.000000,199,0
38.543568,0.898285,0.000000,100.000000,199,0
38.544781,0.871131,0.000000,100.000000,199,0
38.545990,0.844530,0.000000,100.000000,199,0
38.547199,0.819905,0.000000,100.000000,199,0
38.548424,0.784957,0.000000,100.000000,199,0
38.549637,0.751908,0.000000,100.000000,199,0
38.550846,0.719521,0.000000,100.000000,199,0
38.552059,0.687781,0.000000,100.000000,199,0
38.553268,0.643706,0.000000,100.000000,199,0
38.554478,0.600168,0.000000,100.000000,199,0
38.555687,0.557501,0.000000,100.000000,199,0
38.556896,0.514962,0.000000,100.000000,199,0
38.558105,0.473276,0.000000,100.000000,199,0
38.559315,0.428076,0.000000,100.000000,199,0
38.560528,0.383773,0.000000,100.000000,199,0
38.561737,0.340723,0.000000,100.000000,199,0
38.562946,0.298535,0.000000,100.000000,199,0
38.564159,0.247362,0.000000,100.000000,199,0
38.565369,0.197217,0.000000,100.000000,199,0
38.566578,0.148075,0.000000,100.000000,199,0
38.567787,0.099916,0.000000,100.000000,199,0
38.569000,0.045808,0.000000,100.000000,199,0
38.570213,-0.007216,0.000000,100.000000,199,0
38.571423,-0.059177,0.000000,100.000000,199,0
38.572632,-0.110823,0.000000,100.000000,200,0
38.573841,-0.174427,0.000000,100.000000,200,0
38.575050,-0.238207,0.000000,100.000000,200,0
38.576260,-0.300713,0.000000,100.000000,200,0
38.577469,-0.362687,0.000000,100.000000,200,0
38.578678,-0.428823,0.000000,100.000000,200,0
38.579887,-0.492915,0.000000,100.000000,200,0
38.581100,-0.555742,0.000000,100.000000,200,0
38.582310,-0.615487,0.000000,100.000000,200,0
38.583519,-0.683701,0.000000,100.000000,200,0
38.584728,-0.748743,0.000000,100.000000,200,0
38.585941,-0.812483,0.000000,100.000000,200,0
38.587151,-0.874225,0.000000,100.000000,200,0
38.588364,-0.935763,0.000000,100.000000,200,0
38.589573,-0.996434,0.000000,100.000000,200,0
38.590782,-1.055893,0.000000,100.000000,200,0
38.592003,-1.115253,0.000000,100.000000,201,-1
38.593220,-1.173388,0.000000,100.000000,201,-1
38.594429,-1.230355,0.000000,100.000000,201,-1
38.595638,-1.286184,0.000000,100.000000,201,-1
38.596851,-1.340172,0.000000,100.000000,201,-1
38.598061,-1.385491,0.000000,100.000000,201,-1
38.599270,-1.428818,0.000000,100.000000,201,-1
38.600479,-1.471279,0.000000,100.000000,201,-1
38.601688,-1.512166,0.000000,100.000000,201,-1
38.602898,-1.547914,0.000000,100.000000,201,-1
38.604130,-1.583651,0.000000,100.000000,201,-1
38.605339,-1.618691,0.000000,100.000000,201,-1
38.606548,-1.654117,0.000000,100.000000,201,-1
38.607941,-1.675922,0.000000,100.000000,201,-1
38.609154,-1.698017,0.000000,100.000000,201,-1
38.610363,-1.719668,0.000000,100.000000,201,-1
38.611572,-1.740886,0.000000,100.000000,201,-1
38.612782,-1.751985,0.000000,100.000000,201,-1
38.613991,-1.762861,0.000000,100.000000,201,-1
38.615200,-1.773157,0.000000,100.000000,201,-1
38.616413,-1.783249,0.000000,100.000000,201,-1
38.617622,-1.778025,0.000000,100.000000,201,-1
38.618832,-1.772941,0.000000,100.000000,201,-1
38.620041,-1.767959,0.000000,100.000000,201,-1
38.621250,-1.763076,0.000000,100.000000,201,-1
38.622459,-1.743184,0.000000,100.000000,201,-1
38.623672,-1.723742,0.000000,100.000000,201,-1
38.624897,-1.705060,0.000000,100.000000,201,-1
38.626331,-1.686876,0.000000,100.000000,201,-1
38.627563,-1.653469,0.000000,100.000000,201,-1
38.628780,-1.620712,0.000000,100.000000,201,-1
38.629986,-1.588600,0.000000,100.000000,201,-1
38.631203,-1.557144,0.000000,100.000000,201,-1
38.632412,-1.515520,0.000000,100.000000,201,-1
38.633621,-1.474764,0.000000,100.000000,201,-1
38.634827,-1.433740,0.000000,100.000000,201,-1
38.636036,-1.393536,0.000000,100.000000,201,-1
38.637241,-1.345148,0.000000,100.000000,201,-1
38.638447,-1.297701,0.000000,100.000000,201,-1
38.639656,-1.250842,0.000000,100.000000,201,-1
38.640865,-1.204919,0.000000,100.000000,201,-1
38.642071,-1.160637,0.000000,100.000000,201,-1
38.643276,-1.112885,0.000000,100.000000,201,-1
38.644482,-1.066449,0.000000,100.000000,201,-1
38.645687,-1.020942,0.000000,100.000000,201,-1
38.646893,-0.978510,0.000000,100.000000,201,-1
38.648098,-0.924983,0.000000,100.000000,201,-1
