27.148115,-39.046116,2.922408,180.468750,177,183
27.148970,-38.931919,2.403601,180.468750,178,182
27.150011,-38.815613,2.403601,180.468750,178,182
27.150879,-38.705723,2.403601,180.468750,178,182
27.151785,-38.655743,2.281529,180.468750,178,182
27.152700,-38.606575,2.281529,180.468750,178,182
27.153574,-38.559326,2.281529,180.468750,178,182
27.154772,-38.502544,2.556191,180.468750,177,183
27.156155,-38.510929,2.556191,180.468750,177,183
27.157078,-38.525368,3.166552,180.468750,177,183
27.157967,-38.540550,3.166552,180.468750,177,183
27.158848,-38.555656,3.166552,180.468750,177,183
27.159782,-38.564651,3.624323,180.468750,176,184
27.160658,-38.575550,3.624323,180.468750,176,184
27.161545,-38.647839,3.776913,180.468750,176,184
27.162426,-38.718914,3.776913,180.468750,176,184
27.163298,-38.788879,3.776913,180.468750,176,184
27.164196,-38.859180,3.471733,180.468750,176,183
27.165091,-38.928185,3.471733,180.468750,176,183
27.165964,-39.018955,3.471733,180.468750,176,183
27.166834,-39.111076,3.105516,180.468750,177,183
27.167706,-39.201302,3.105516,180.468750,177,183
27.168591,-39.289345,3.105516,180.468750,177,183
27.169470,-39.379707,2.647746,180.468750,177,183
27.170361,-39.467979,2.647746,180.468750,177,183
27.171234,-39.544834,2.647746,180.468750,177,183
27.172106,-39.625938,1.976349,180.468750,178,182
27.172985,-39.705280,1.976349,180.468750,178,182
27.173874,-39.782837,1.976349,180.468750,178,182
27.174744,-39.867302,1.030289,180.468750,179,181
27.175613,-39.950069,1.030289,180.468750,179,181
27.176489,-40.007523,0.053712,180.468750,180,180
27.177429,-40.063797,0.053712,180.468750,180,180
27.178314,-40.118973,0.053712,180.468750,180,180
27.179203,-40.180481,-0.800793,180.468750,181,179
27.180077,-40.240650,-0.800793,180.468750,181,179
27.180946,-40.275822,-0.800793,180.468750,181,179
27.181818,-40.314987,-1.350118,180.468750,181,179
27.182701,-40.353539,-1.350118,180.468750,181,179
27.183571,-40.391136,-1.350118,180.468750,181,179
27.184473,-40.431633,-1.716335,180.468750,182,178
27.185345,-40.470806,-1.716335,180.468750,182,178
27.186222,-40.511467,-1.716335,180.468750,182,178
27.187092,-40.552231,-1.838407,180.468750,182,178
27.187962,-40.592186,-1.838407,180.468750,182,178
27.188831,-40.631348,-1.838407,180.468750,182,178
27.189703,-40.670021,-1.868925,180.468750,182,178
27.190571,-40.675270,-1.868925,180.468750,182,178
27.191454,-40.678505,-1.807889,180.468750,182,178
27.192327,-40.681511,-1.807889,180.468750,182,178
27.193182,-40.684109,-1.807889,180.468750,182,178
27.194036,-40.685875,-1.716335,180.468750,182,178
27.194891,-40.687599,-1.716335,180.468750,182,178
27.195866,-40.610603,-1.716335,180.468750,182,178
27.196745,-40.530914,-1.411154,180.468750,181,179
27.197615,-40.452694,-1.411154,180.468750,181,179
27.198481,-40.375999,-1.411154,180.468750,181,179
27.199354,-40.294411,-0.648203,180.468750,181,179
27.200418,-40.215664,-0.648203,180.468750,181,179
27.201593,-39.962002,0.725109,180.468750,179,181
27.202494,-39.715366,0.725109,180.468750,179,181
27.203363,-39.473877,0.725109,180.468750,179,181
27.204241,-39.222214,2.464637,180.468750,178,182
27.205109,-38.975826,2.464637,180.468750,178,182
27.205976,-38.541393,2.464637,180.468750,178,182
27.206850,-38.099552,4.326238,180.468750,176,184
27.207720,-37.666744,4.326238,180.468750,176,184
27.208590,-37.242554,4.326238,180.468750,176,184
27.209728,-36.796101,6.065766,180.468750,174,186
27.210613,-36.141491,6.065766,180.468750,174,186
27.211763,-35.470146,7.317006,180.468750,173,187
27.212900,-34.813091,7.317006,180.468750,173,187
27.214006,-34.163391,8.049439,180.468750,172,188
27.215147,-33.523975,8.049439,180.468750,172,188
27.216225,-32.783211,8.049439,180.468750,172,188
27.217253,-32.056236,8.537728,180.468750,171,189
27.218201,-31.350529,8.537728,180.468750,171,189
27.219072,-30.660572,9.087052,180.468750,171,189
27.219946,-29.984257,9.087052,180.468750,171,189
27.220814,-29.308216,9.087052,180.468750,171,189
27.221680,-28.639822,9.788968,180.468750,170,190
27.222548,-27.984751,9.788968,180.468750,170,190
27.223415,-27.342793,9.788968,180.468750,170,190
27.224283,-26.708881,10.338292,180.468750,170,190
27.225151,-26.127163,10.338292,180.468750,170,190
27.226019,-25.577650,10.338292,180.468750,170,190
27.226887,-25.037247,10.551919,180.468750,169,191
27.227757,-24.507538,10.551919,180.468750,169,191
27.228611,-23.989990,10.551919,180.468750,169,191
27.229464,-23.485199,10.277256,180.468750,170,190
27.230316,-23.165520,10.277256,180.468750,170,190
27.231297,-22.839382,10.277256,180.468750,170,190
27.232199,-22.531155,9.880522,180.468750,170,190
27.233067,-22.232346,9.880522,180.468750,170,190
27.233932,-21.939713,9.880522,180.468750,170,190
27.234798,-21.655678,9.544824,180.468750,170,190
27.235666,-21.561403,9.544824,180.468750,170,190
27.236532,-21.469221,9.544824,180.468750,170,190
27.237398,-21.380871,9.300679,180.468750,171,189
27.238264,-21.294380,9.300679,180.468750,171,189
27.239130,-21.212862,8.903944,180.468750,171,189
27.239994,-21.309996,8.903944,180.468750,171,189
27.241179,-21.382267,8.903944,180.468750,171,189
27.242216,-21.471815,8.324101,180.468750,172,188
27.243343,-21.552147,8.324101,180.468750,172,188
27.244270,-21.655907,7.378042,180.468750,173,187
27.245142,-21.936817,7.378042,180.468750,173,187
27.246025,-22.211308,7.378042,180.468750,173,187
27.246922,-22.488720,6.309911,180.468750,174,186
27.250982,-22.564865,6.309911,180.468750,174,186
27.251934,-22.996748,4.051576,180.468750,176,184
27.252813,-23.422882,4.051576,180.468750,176,184
27.253683,-23.840893,4.051576,180.468750,176,184
27.254553,-24.259138,3.044480,180.468750,177,183
27.255545,-24.756416,3.044480,180.468750,177,183
27.256437,-25.246693,3.044480,180.468750,177,183
27.257380,-25.733850,2.159457,180.468750,178,182
27.258528,-26.206905,2.159457,180.468750,178,182
27.260023,-26.708321,1.152361,180.468750,179,181
27.261269,-27.202501,1.152361,180.468750,179,181
27.262764,-27.702766,-0.129396,180.468750,180,180
27.263805,-28.192448,-0.129396,180.468750,180,180
27.265133,-28.674698,-1.563745,180.468750,182,178
27.266254,-29.144424,-1.563745,180.468750,182,178
27.267559,-29.628273,-3.181201,180.468750,183,177
27.268820,-30.101068,-3.181201,180.468750,183,177
27.269711,-30.523722,-4.646067,180.468750,185,175
27.270573,-30.936594,-4.646067,180.468750,185,175
27.271431,-31.341042,-4.646067,180.468750,185,175
27.272713,-31.775452,-6.141451,180.468750,186,174
27.273703,-32.183601,-6.141451,180.468750,186,174
27.274561,-32.548386,-7.697871,180.468750,188,172
27.275454,-32.908710,-7.697871,180.468750,188,172
27.276670,-33.286308,-7.697871,180.468750,188,172
27.277555,-33.646923,-9.498436,180.468750,189,170
27.278448,-34.001068,-9.498436,180.468750,189,170
27.279346,-34.366123,-11.482109,180.468750,191,168
27.280218,-34.700630,-11.482109,180.468750,191,168
27.282038,-35.135014,-11.482109,180.468750,191,168
27.282993,-35.480785,-13.313191,180.468750,193,167
27.283993,-35.825203,-13.313191,180.468750,193,167
27.284876,-36.161526,-14.961165,180.468750,195,165
27.285734,-36.487564,-14.961165,180.468750,195,165
27.286587,-36.806381,-14.961165,180.468750,195,165
27.287439,-37.131496,-16.487068,180.468750,196,163
27.288324,-37.455406,-16.487068,180.468750,196,163
27.289541,-37.845730,-18.104525,180.468750,198,162
27.290588,-38.218102,-18.104525,180.468750,198,162
27.292274,-38.722630,-19.691463,180.468750,200,160
27.293240,-39.078106,-19.691463,180.468750,200,160
27.294182,-39.432472,-20.820631,180.468750,201,159
27.295084,-39.791779,-20.820631,180.468750,201,159
27.296171,-40.181904,-20.820631,180.468750,201,159
27.297453,-40.611156,-21.400473,180.468750,201,159
27.298820,-41.049786,-21.400473,180.468750,201,159
27.299799,-41.387486,-21.430990,180.468750,201,159
27.300663,-41.694443,-21.430990,180.468750,201,159
27.301521,-41.994209,-21.430990,180.468750,201,159
27.302475,-42.304455,-21.064775,180.468750,201,159
27.303341,-42.590378,-21.064775,180.468750,201,159
27.304276,-42.830166,-20.332342,180.468750,200,160
27.305136,-43.051247,-20.332342,180.468750,200,160
27.306467,-43.361649,-20.332342,182.031250,202,161
27.307707,-43.635956,-19.355764,182.031250,201,162
27.308687,-43.855209,-19.355764,182.031250,201,162
27.309559,-43.923145,-17.951935,182.031250,199,164
27.310417,-43.987614,-17.951935,182.031250,199,164
27.311319,-44.058243,-17.951935,182.031250,199,164
27.312214,-44.113152,-16.456551,182.031250,198,165
27.313070,-44.160767,-16.456551,182.031250,198,165
27.314495,-44.277802,-14.930648,182.031250,196,167
27.316517,-44.317150,-14.930648,182.031250,196,167
27.317453,-44.185974,-13.740444,182.031250,195,168
27.318501,-44.072338,-13.740444,182.031250,195,168
27.319399,-43.784145,-12.794385,182.031250,194,169
27.320360,-43.509521,-12.794385,182.031250,194,169
27.321247,-43.231052,-12.794385,182.031250,194,169
27.322128,-42.949341,-11.848326,182.031250,193,170
27.323044,-42.677238,-11.848326,182.031250,193,170
27.323935,-42.281971,-11.848326,182.031250,193,170
27.324835,-41.897652,-10.658121,182.031250,192,171
27.325911,-41.539501,-10.658121,182.031250,192,171
27.326818,-41.158363,-9.254292,182.031250,191,172
27.327700,-40.782505,-9.254292,182.031250,191,172
27.328590,-40.415031,-9.254292,182.031250,191,172
27.329525,-40.019508,-7.819943,182.031250,189,174
27.330410,-39.628052,-7.819943,182.031250,189,174
27.331306,-39.245342,-7.819943,182.031250,189,174
27.332531,-38.880760,-6.599222,182.031250,188,175
27.333426,-38.502117,-6.599222,182.031250,188,175
27.334326,-38.200459,-5.988861,182.031250,188,176
27.335207,-37.903709,-5.988861,182.031250,188,176
27.336086,-37.612732,-5.988861,182.031250,188,176
27.336960,-37.327244,-5.988861,182.031250,188,176
27.338257,-37.072380,-5.988861,182.031250,188,176
27.339214,-36.951946,-5.988861,182.031250,188,176
27.340128,-36.836281,-6.538186,182.031250,188,175
27.341013,-36.721176,-6.538186,182.031250,188,175
27.341919,-36.615948,-7.240101,182.031250,189,174
27.342831,-36.513237,-7.240101,182.031250,189,174
27.343983,-36.629635,-7.240101,182.031250,189,174
27.344896,-36.734802,-7.942016,182.031250,189,174
27.345781,-36.835732,-7.942016,182.031250,189,174
27.346678,-36.935516,-7.942016,182.031250,189,174
27.347616,-37.041924,-8.521858,182.031250,190,173
27.348494,-37.141117,-8.521858,182.031250,190,173
27.349373,-37.434029,-9.132219,182.031250,191,172
27.350744,-37.765038,-9.132219,182.031250,191,172
27.351709,-38.053020,-9.132219,182.031250,191,172
27.352640,-38.338669,-9.834134,182.031250,191,172
27.353527,-38.760094,-9.834134,182.031250,191,172
27.354401,-39.178768,-10.536050,182.031250,192,171
27.355440,-39.606239,-10.536050,182.031250,192,171
27.356346,-40.011349,-10.536050,182.031250,192,171
27.357235,-40.411674,-11.115892,182.031250,193,170
27.358097,-40.800903,-11.115892,182.031250,193,170
27.358952,-41.246986,-11.115892,182.031250,193,170
27.359810,-41.688152,-11.543145,182.031250,193,170
27.361046,-42.163116,-11.543145,182.031250,193,170
27.361982,-42.599426,-12.061952,179.687500,191,167
27.362886,-43.023193,-12.061952,179.687500,191,167
27.363777,-43.432442,-12.061952,179.687500,191,167
27.364672,-43.839874,-12.733349,179.687500,192,166
27.365547,-44.236938,-12.733349,179.687500,192,166
27.366411,-44.624466,-12.733349,179.687500,192,166
27.367310,-45.015179,-13.465781,179.687500,193,166
27.368271,-45.406322,-13.465781,179.687500,193,166
27.369207,-45.758247,-13.465781,179.687500,193,166
27.370121,-46.105114,-14.015106,179.687500,193,165
27.371025,-46.443691,-14.015106,179.687500,193,165
27.371929,-46.776779,-14.167697,179.687500,193,165
27.372814,-47.100609,-14.167697,179.687500,193,165
27.373922,-47.372112,-14.167697,179.687500,193,165
27.374819,-47.607960,-14.076142,179.687500,193,165
27.375702,-47.837173,-14.076142,179.687500,193,165
27.376593,-48.062828,-14.076142,179.687500,193,165
27.377485,-48.281586,-13.770962,179.687500,193,165
27.378416,-48.389355,-13.770962,179.687500,193,165
27.379492,-48.514500,-13.770962,179.687500,193,165
27.380417,-48.612480,-13.282673,179.687500,192,166
27.381313,-48.704735,-13.282673,179.687500,192,166
27.382193,-48.783871,-12.245060,179.687500,191,167
27.383081,-48.746143,-12.245060,179.687500,191,167
27.383982,-48.709866,-12.245060,179.687500,191,167
27.384859,-48.659393,-10.841229,179.687500,190,168
27.386137,-48.652569,-10.841229,179.687500,190,168
27.387079,-48.597252,-9.437400,179.687500,189,170
27.387981,-48.539413,-9.437400,179.687500,189,170
27.388901,-48.387581,-9.437400,179.687500,189,170
27.389793,-48.226692,-8.338750,179.687500,188,171
27.390697,-48.069992,-8.338750,179.687500,188,171
27.391623,-47.918175,-8.338750,179.687500,188,171
27.392588,-47.768661,-7.911498,179.687500,187,171
27.393488,-47.637146,-7.911498,179.687500,187,171
27.394503,-47.518085,-8.003052,179.687500,187,171
27.395376,-47.390362,-8.003052,179.687500,187,171
27.396255,-47.265682,-8.003052,179.687500,187,171
27.397154,-47.149845,-8.552377,179.687500,188,171
27.398077,-47.186768,-8.552377,179.687500,188,171
27.398962,-47.219757,-8.552377,179.687500,188,171
27.399836,-47.256588,-9.193255,179.687500,188,170
27.400719,-47.293610,-9.193255,179.687500,188,170
27.401619,-47.331348,-9.193255,179.687500,188,170
27.402493,-47.372833,-9.986725,179.687500,189,169
27.403374,-47.636456,-9.986725,179.687500,189,169
27.404285,-47.897682,-9.986725,179.687500,189,169
27.405165,-48.159264,-10.993820,179.687500,190,168
27.406034,-48.414589,-10.993820,179.687500,190,168
27.406904,-48.677525,-12.489204,179.687500,192,167
27.407799,-49.174686,-12.489204,179.687500,192,167
27.408672,-49.645248,-12.489204,179.687500,192,167
27.409544,-50.122612,-14.411841,179.687500,194,165
27.410414,-50.590126,-14.411841,179.687500,194,165
27.411299,-51.050247,-14.411841,179.687500,194,165
27.412174,-51.519772,-16.731213,179.687500,196,162
27.413048,-52.137756,-16.731213,179.687500,196,162
27.413935,-52.745609,-16.731213,179.687500,196,162
27.414808,-53.357803,-18.897993,179.687500,198,160
27.415695,-53.960018,-18.897993,179.687500,198,160
27.416571,-54.548378,-18.897993,179.687500,198,160
27.417444,-55.138397,-20.545967,179.687500,200,159
27.418318,-55.782364,-20.545967,179.687500,200,159
27.419189,-56.412968,-20.545967,179.687500,200,159
27.420065,-57.040104,-21.522545,179.687500,201,158
27.420938,-57.654465,-21.522545,179.687500,201,158
27.421810,-58.256104,-21.522545,179.687500,201,158
27.422682,-58.797600,-21.949799,179.687500,201,157
27.423552,-59.336605,-21.949799,179.687500,201,157
27.424414,-59.863144,-21.949799,179.687500,201,157
27.425270,-60.380424,-22.254978,179.687500,201,157
27.426126,-60.887238,-22.254978,179.687500,201,157
27.427130,-61.418003,-22.438086,179.687500,202,157
27.428026,-61.771008,-22.438086,179.687500,202,157
27.428921,-62.116226,-22.438086,179.687500,202,157
27.429794,-62.451611,-22.590677,179.687500,202,157
27.430664,-62.779175,-22.590677,179.687500,202,157
27.431534,-63.100437,-22.590677,179.687500,202,157
27.432421,-63.195854,-22.590677,179.687500,202,157
27.433290,-63.293682,-22.590677,179.687500,202,157
27.434160,-63.389355,-22.590677,179.687500,202,157
27.435030,-63.479919,-22.224461,179.687500,201,157
27.435902,-63.569256,-22.224461,179.687500,201,157
27.436771,-63.656395,-22.224461,179.687500,201,157
27.437662,-63.495693,-21.369955,179.687500,201,158
27.438541,-63.336021,-21.369955,179.687500,201,158
27.439413,-63.177711,-21.369955,179.687500,201,158
27.440289,-63.012661,-20.118715,179.687500,199,159
27.441158,-62.849686,-20.118715,179.687500,199,159
27.442053,-62.682949,-18.745403,179.687500,198,160
27.442926,-62.299149,-18.745403,179.687500,198,160
27.443821,-61.926620,-18.745403,179.687500,198,160
27.445246,-61.639771,-17.372091,179.687500,197,162
27.446150,-61.270210,-17.372091,179.687500,197,162
27.447382,-60.946575,-15.937743,179.687500,195,163
27.448296,-60.442551,-15.937743,179.687500,195,163
27.449165,-59.941765,-15.937743,179.687500,195,163
27.450033,-59.437630,-14.411841,179.687500,194,165
27.450899,-58.943401,-14.411841,179.687500,194,165
27.451765,-58.459091,-14.411841,179.687500,194,165
27.452629,-57.920380,-12.916457,179.687500,192,166
27.453703,-57.418945,-12.916457,179.687500,192,166
27.454687,-56.903122,-11.573663,179.687500,191,168
27.455584,-56.387680,-11.573663,179.687500,191,168
27.456528,-55.887951,-11.573663,179.687500,191,168
27.457468,-55.445133,-10.413978,179.687500,190,169
27.458347,-55.004921,-10.413978,179.687500,190,169
27.459219,-54.572716,-10.413978,179.687500,190,169
27.460176,-54.149990,-9.559472,179.687500,189,170
27.462765,-53.872925,-8.949111,179.687500,188,170
27.463680,-53.601536,-8.949111,179.687500,188,170
27.464567,-53.330589,-8.674449,179.687500,188,171
27.465441,-53.063950,-8.674449,179.687500,188,171
27.466349,-52.805614,-8.674449,179.687500,188,171
27.467724,-52.796383,-8.704967,179.687500,188,170
27.468765,-52.758987,-8.704967,179.687500,188,170
27.469803,-52.725990,-9.101702,179.687500,188,170
27.470680,-52.679291,-9.101702,179.687500,188,170
27.471558,-52.633530,-9.101702,179.687500,188,170
27.472580,-52.848656,-9.864653,179.687500,189,169
27.473473,-53.046883,-9.864653,179.687500,189,169
27.474380,-53.242626,-9.864653,179.687500,189,169
27.475307,-53.445972,-10.932784,179.687500,190,168
27.476255,-53.647507,-10.932784,179.687500,190,168
27.478804,-54.256851,-12.275578,179.687500,191,167
27.480658,-54.797531,-13.770962,179.687500,193,165
27.481840,-55.389095,-13.770962,181.250000,195,167
27.482786,-55.944481,-15.235828,181.250000,196,166
27.483749,-56.491226,-15.235828,181.250000,196,166
27.485376,-57.145149,-16.426031,181.250000,197,164
27.486763,-57.747150,-16.426031,181.250000,197,164
27.487675,-58.318657,-17.250019,181.250000,198,163
27.488560,-58.874252,-17.250019,181.250000,198,163
27.489437,-59.417423,-17.250019,181.250000,198,163
27.490366,-59.962250,-17.677271,181.250000,198,163
27.491261,-60.490257,-17.677271,181.250000,198,163
27.496012,-61.640778,-17.219501,181.250000,198,164
27.496939,-62.074108,-17.219501,181.250000,198,164
27.497824,-62.483734,-16.303959,181.250000,197,164
27.498695,-62.883015,-16.303959,181.250000,197,164
27.499565,-63.273849,-16.303959,181.250000,197,164
27.500439,-63.648777,-15.296865,181.250000,196,165
27.501308,-64.015724,-15.296865,181.250000,196,165
27.502190,-64.294151,-14.503395,181.250000,195,166
27.503077,-64.567833,-14.503395,181.250000,195,166
27.503950,-64.833954,-14.503395,181.250000,195,166
27.504822,-65.091057,-14.106661,181.250000,195,167
27.505692,-65.342819,-14.106661,181.250000,195,167
27.506561,-65.500267,-14.106661,181.250000,195,167
27.507431,-65.657501,-13.893034,181.250000,195,167
27.508326,-65.814987,-13.893034,181.250000,195,167
27.509237,-65.971764,-13.893034,181.250000,195,167
27.510170,-66.125572,-13.618372,181.250000,194,167
27.511129,-66.279945,-13.618372,181.250000,194,167
27.512075,-66.284233,-13.618372,181.250000,194,167
27.512962,-66.275185,-13.008011,181.250000,194,168
27.513859,-66.267471,-13.008011,181.250000,194,168
27.514757,-66.250717,-11.939879,181.250000,193,169
27.515648,-66.233536,-11.939879,181.250000,193,169
27.516541,-65.998833,-11.939879,181.250000,193,169
27.517563,-65.768806,-10.413978,181.250000,191,170
27.518539,-65.538597,-10.413978,181.250000,191,170
27.519464,-65.307892,-10.413978,181.250000,191,170
27.520363,-65.060516,-8.308232,181.250000,189,172
27.521297,-64.820984,-8.308232,181.250000,189,172
27.522776,-64.332329,-5.744717,181.250000,186,175
27.523666,-63.820351,-5.744717,181.250000,186,175
27.524578,-63.319832,-5.744717,181.250000,186,175
27.525455,-62.801964,-2.784466,181.250000,184,178
27.526323,-62.061352,-2.784466,181.250000,184,178
27.527193,-61.311382,0.511482,181.250000,180,181
27.528072,-60.576363,0.511482,181.250000,180,181
27.528940,-59.856106,0.511482,181.250000,180,181
27.529825,-59.121021,3.868467,181.250000,177,185
27.530703,-58.400974,3.868467,181.250000,177,185
27.531580,-57.576519,3.868467,181.250000,177,185
27.532490,-56.738770,7.072862,181.250000,174,188
27.533360,-55.920444,7.072862,181.250000,174,188
27.534229,-55.118519,7.072862,181.250000,174,188
27.535116,-54.307285,9.850004,181.250000,171,191
27.536747,-53.453106,9.850004,181.250000,171,191
27.537857,-52.649387,12.230412,179.687500,167,191
27.539549,-51.791992,12.230412,179.687500,167,191
27.540604,-51.006393,14.336156,179.687500,165,194
27.541498,-50.411194,14.336156,179.687500,165,194
27.542410,-49.809624,16.106203,179.687500,163,195
27.543306,-49.222466,16.106203,179.687500,163,195
27.544201,-48.647438,16.106203,179.687500,163,195
27.545105,-48.069504,17.571070,179.687500,162,197
27.545988,-47.721046,17.571070,179.687500,162,197
27.546862,-47.381561,17.571070,179.687500,162,197
27.547762,-47.033218,18.852827,179.687500,160,198
27.548664,-46.691170,18.852827,179.687500,160,198
27.549564,-46.356373,18.852827,179.687500,160,198
27.550442,-46.022430,20.043030,179.687500,159,199
27.551313,-45.906288,20.043030,179.687500,159,199
27.552193,-45.790962,20.043030,179.687500,159,199
27.553480,-45.584103,21.111162,179.687500,158,200
27.554428,-45.451721,21.111162,179.687500,158,200
27.555311,-45.327820,21.996185,179.687500,157,201
27.556192,-45.351566,21.996185,179.687500,157,201
27.557070,-45.375534,21.996185,179.687500,157,201
27.557943,-45.392105,22.911726,179.687500,156,202
27.558815,-45.408615,22.911726,179.687500,156,202
27.560795,-45.156128,23.949341,179.687500,155,203
27.561829,-45.184914,23.949341,179.687500,155,203
27.562809,-45.211380,25.444725,179.687500,154,205
27.563963,-45.193932,25.444725,179.687500,154,205
27.564962,-45.198425,27.214771,179.687500,152,206
27.565924,-45.206524,27.214771,179.687500,152,206
27.566832,-45.228695,27.214771,179.687500,152,206
27.567879,-45.194973,29.015335,179.687500,150,208
27.568783,-45.202831,29.015335,179.687500,150,208
27.569662,-45.217186,29.015335,179.687500,150,208
27.570705,-45.168190,30.632792,179.687500,149,210
27.571859,-45.064476,30.632792,179.687500,149,210
27.572754,-45.030426,31.822996,179.687500,147,211
27.573874,-44.926567,31.822996,179.687500,147,211
27.574921,-44.840008,32.585945,179.687500,147,212
27.575821,-44.810577,32.585945,179.687500,147,212
27.576754,-44.771675,32.585945,179.687500,147,212
27.577936,-44.649357,32.921646,179.687500,146,212
27.578896,-44.601906,32.921646,179.687500,146,212
27.579849,-44.554337,33.196308,179.687500,146,212
27.580755,-44.556717,33.196308,179.687500,146,212
27.581629,-44.569912,33.196308,179.687500,146,212
27.582500,-44.574646,34.203403,179.687500,145,213
27.584064,-44.347321,34.203403,179.687500,145,213
27.585020,-44.309059,36.248112,179.687500,143,215
27.585964,-44.261658,36.248112,179.687500,143,215
27.587036,-44.170166,36.248112,179.687500,143,215
27.587946,-44.112450,39.086288,179.687500,140,218
27.588820,-44.069935,39.086288,179.687500,140,218
27.589994,-43.880352,41.924469,179.687500,137,221
27.590975,-43.720264,41.924469,179.687500,137,221
27.591908,-43.583023,41.924469,179.687500,137,221
27.592766,-43.458954,44.304874,179.687500,135,223
27.594494,-42.960323,44.304874,181.250000,136,225
27.595425,-42.716179,46.593727,181.250000,134,227
27.596830,-42.258606,46.593727,181.250000,134,227
27.597736,-42.018044,48.852062,181.250000,132,230
27.598597,-41.803757,48.852062,181.250000,132,230
27.599459,-41.593037,48.852062,181.250000,132,230
27.600557,-41.157890,51.201954,181.250000,130,232
27.601633,-40.743340,51.201954,181.250000,130,232
27.602741,-40.296192,53.429771,181.250000,127,234
27.604885,-39.273346,55.443962,181.250000,125,236
27.605772,-38.914017,55.443962,181.250000,125,236
27.606630,-38.576645,55.443962,181.250000,125,236
27.607830,-38.043331,56.939346,181.250000,124,238
27.608746,-37.679047,56.939346,181.250000,124,238
27.610470,-36.859543,57.641262,181.250000,123,238
27.611403,-36.496338,57.641262,181.250000,123,238
27.612322,-36.148926,57.641262,181.250000,123,238
27.613194,-35.836330,57.427635,181.250000,123,238
27.614061,-35.532360,57.427635,181.250000,123,238
27.614929,-35.244251,56.267948,181.250000,124,237
27.615803,-34.958130,56.267948,181.250000,124,237
27.617222,-34.376228,56.267948,181.250000,124,237
27.618095,-34.122604,54.528419,181.250000,126,235
27.618992,-33.861416,54.528419,181.250000,126,235
27.620270,-33.425991,52.544746,181.250000,128,233
27.621195,-33.198708,52.544746,181.250000,128,233
27.622068,-33.001934,52.544746,181.250000,128,233
27.622940,-32.829670,50.347446,181.250000,130,231
27.623878,-32.627110,50.347446,181.250000,130,231
27.624903,-32.412094,47.844967,181.250000,133,229
27.625786,-32.299030,47.844967,181.250000,133,229
27.626656,-32.193798,47.844967,181.250000,133,229
27.627525,-32.116325,44.915237,181.250000,136,226
27.628468,-32.007988,44.915237,181.250000,136,226
27.629492,-31.865549,44.915237,181.250000,136,226
27.630367,-31.847759,41.558250,181.250000,139,222
27.631250,-31.826740,41.558250,181.250000,139,222
27.632313,-31.733490,41.558250,181.250000,139,222
27.633209,-31.741642,37.865566,181.250000,143,219
27.634079,-31.759588,37.865566,181.250000,143,219
27.634966,-31.816805,33.989777,181.250000,147,215
27.635958,-31.837536,33.989777,181.250000,147,215
27.637011,-31.837778,33.989777,181.250000,147,215
27.637886,-31.929569,30.205540,181.250000,151,211
27.638899,-31.978790,30.205540,181.250000,151,211
27.639851,-32.005936,30.205540,181.250000,151,211
27.640724,-32.087383,26.665445,181.250000,154,207
27.641596,-32.167976,26.665445,181.250000,154,207
27.642551,-32.255814,23.338980,181.250000,157,204
27.643553,-32.331741,23.338980,181.250000,157,204
27.644409,-32.439007,23.338980,181.250000,157,204
27.645264,-32.463833,20.226139,181.250000,161,201
27.646132,-32.485680,20.226139,181.250000,161,201
27.646986,-32.509666,20.226139,181.250000,161,201
27.647848,-32.557060,17.204853,181.250000,164,198
27.648842,-32.581276,17.204853,181.250000,164,198
27.650017,-32.461594,14.366674,181.250000,166,195
27.651112,-32.355755,14.366674,181.250000,166,195
27.652296,-32.239368,14.366674,181.250000,166,195
27.653492,-32.155167,11.681087,181.250000,169,192
27.654366,-32.109409,11.681087,181.250000,169,192
27.655598,-31.897352,9.209125,181.250000,172,190
27.656475,-31.721685,9.209125,181.250000,172,190
27.657343,-31.550282,9.209125,181.250000,172,190
27.658667,-31.371368,6.889754,181.250000,174,188
27.659548,-31.079733,6.889754,181.250000,174,188
27.660721,-30.806215,4.753490,181.250000,176,186
27.661581,-30.552738,4.753490,181.250000,176,186
27.662436,-30.320684,2.830854,181.250000,178,184
27.663286,-30.093334,2.830854,181.250000,178,184
27.664190,-29.869051,2.830854,181.250000,178,184
27.665106,-29.566456,1.121843,181.250000,180,182
27.665977,-29.270397,1.121843,181.250000,180,182
27.666842,-28.980341,1.121843,181.250000,180,182
27.667709,-28.710838,-0.617685,181.250000,181,180
27.668573,-28.446705,-0.617685,181.250000,181,180
27.669437,-28.120516,-0.617685,181.250000,181,180
27.670301,-27.821589,-2.326696,181.250000,183,178
27.671165,-27.528641,-2.326696,181.250000,183,178
27.672031,-27.241602,-2.326696,181.250000,183,178
27.672895,-26.974964,-4.066224,181.250000,185,177
27.673769,-26.714029,-4.066224,181.250000,185,177
27.674685,-26.424807,-4.066224,181.250000,185,177
27.675629,-26.158064,-5.744717,181.250000,186,175
27.676516,-25.893459,-5.744717,181.250000,186,175
27.677389,-25.633364,-5.744717,181.250000,186,175
27.678272,-25.393005,-7.362173,181.250000,188,173
27.680056,-25.249651,-8.918593,181.250000,190,172
27.680958,-25.013952,-8.918593,181.250000,190,172
27.681973,-24.792870,-8.918593,181.250000,190,172
27.684023,-24.691954,-10.169833,181.250000,191,171
