56.953442,109.226852,0.000000,175.781250,66,285
56.954632,109.593719,0.000000,175.781250,66,285
56.955818,109.953072,0.000000,175.781250,65,285
56.957020,110.301804,0.000000,175.781250,65,286
56.958214,110.641441,0.000000,175.781250,65,286
56.959404,110.906876,0.000000,175.781250,64,286
56.960598,111.167923,0.000000,175.781250,64,286
56.961788,111.416824,0.000000,175.781250,64,287
56.962978,111.660446,0.000000,175.781250,64,287
56.964191,111.829361,0.000000,175.781250,63,287
56.965385,111.990517,0.000000,175.781250,63,287
56.966576,112.142097,0.000000,175.781250,63,287
56.967766,112.290802,0.000000,175.781250,63,288
56.968979,112.356705,0.000000,175.781250,63,288
56.970188,112.411240,0.000000,175.781250,63,288
56.971584,112.499504,0.000000,175.781250,63,288
56.972958,112.581253,0.000000,175.781250,63,288
56.974163,112.559395,0.000000,175.781250,63,288
56.975471,112.558609,0.000000,175.781250,63,288
56.976707,112.534370,0.000000,175.781250,63,288
56.977924,112.506531,0.000000,175.781250,63,288
56.979248,112.434280,0.000000,176.562500,64,288
56.980469,112.344345,0.000000,176.562500,64,288
56.981682,112.244614,0.000000,176.562500,64,288
56.982895,112.146751,0.000000,176.562500,64,288
56.984112,112.033829,0.000000,176.562500,64,288
56.985325,111.922462,0.000000,176.562500,64,288
56.986538,111.807060,0.000000,176.562500,64,288
56.987751,111.694099,0.000000,176.562500,64,288
56.988991,111.613457,0.000000,176.562500,64,288
56.990204,111.529701,0.000000,176.562500,65,288
56.991417,111.444733,0.000000,176.562500,65,288
56.992634,111.362076,0.000000,176.562500,65,287
56.993847,111.352600,0.000000,176.562500,65,287
56.995060,111.343529,0.000000,176.562500,65,287
56.996273,111.335075,0.000000,176.562500,65,287
56.997486,111.326668,0.000000,176.562500,65,287
56.998695,111.433548,0.000000,176.562500,65,287
56.999908,111.538422,0.000000,176.562500,65,288
57.001122,111.648796,0.000000,176.562500,64,288
57.002335,111.756889,0.000000,176.562500,64,288
57.003799,112.039215,0.000000,176.562500,64,288
57.005173,112.316727,0.000000,176.562500,64,288
57.006386,112.572899,0.000000,176.562500,63,289
57.007599,112.823723,0.000000,176.562500,63,289
57.008816,113.223885,0.000000,176.562500,63,289
57.010029,113.615219,0.000000,176.562500,62,290
57.011242,114.014854,0.000000,176.562500,62,290
57.012455,114.406784,0.000000,176.562500,62,290
57.013668,114.925201,0.000000,176.562500,61,291
57.014881,115.433151,0.000000,176.562500,61,291
57.016090,115.946083,0.000000,176.562500,60,292
57.017300,116.448936,0.000000,176.562500,60,293
57.018509,117.044441,0.000000,176.562500,59,293
57.019718,117.644394,0.000000,176.562500,58,294
57.020916,118.229210,0.000000,176.562500,58,294
57.022110,118.817322,0.000000,176.562500,57,295
57.023300,119.441795,0.000000,176.562500,57,296
57.025219,120.287178,0.000000,176.562500,56,296
57.026466,120.940460,0.000000,176.562500,55,297
57.027699,121.575897,0.000000,176.562500,54,298
57.028931,122.237610,0.000000,176.562500,54,298
57.030170,122.888092,0.000000,176.562500,53,299
57.031387,123.523369,0.000000,176.562500,53,300
57.032635,124.155533,0.000000,176.562500,52,300
57.033882,124.769623,0.000000,176.562500,51,301
57.035118,125.367065,0.000000,176.562500,51,301
57.036350,125.949280,0.000000,176.562500,50,302
57.037563,126.514214,0.000000,176.562500,50,303
57.038776,127.020035,0.000000,176.562500,49,303
57.039993,127.516098,0.000000,176.562500,49,304
57.041210,127.996407,0.000000,176.562500,48,304
57.042423,128.466187,0.000000,176.562500,48,305
57.043644,128.864868,0.000000,176.562500,47,305
57.044907,129.267715,0.000000,175.781250,46,305
57.046135,129.648346,0.000000,175.781250,46,305
57.047352,130.017899,0.000000,175.781250,45,305
57.048569,130.313202,0.000000,175.781250,45,306
57.049786,130.598419,0.000000,175.781250,45,306
57.050999,130.877121,0.000000,175.781250,44,306
57.052216,131.147522,0.000000,175.781250,44,306
57.053429,131.356827,0.000000,175.781250,44,307
57.054974,131.649658,0.000000,175.781250,44,307
57.056202,131.842712,0.000000,175.781250,43,307
57.057419,132.027985,0.000000,175.781250,43,307
57.058632,132.159149,0.000000,175.781250,43,307
57.059845,132.287598,0.000000,175.781250,43,308
57.061054,132.413437,0.000000,175.781250,43,308
57.062263,132.531036,0.000000,175.781250,43,308
57.063473,132.621124,0.000000,175.781250,43,308
57.064682,132.704239,0.000000,175.781250,43,308
57.065891,132.784958,0.000000,175.781250,42,308
57.067101,132.860733,0.000000,175.781250,42,308
57.068310,132.933792,0.000000,175.781250,42,308
57.069519,133.002640,0.000000,175.781250,42,308
57.070728,133.069305,0.000000,175.781250,42,308
57.071938,133.132065,0.000000,175.781250,42,308
57.073147,133.226746,0.000000,175.781250,42,309
57.074356,133.316559,0.000000,175.781250,42,309
57.075565,133.404785,0.000000,175.781250,42,309
57.076817,133.499298,0.000000,175.781250,42,309
57.078064,133.658401,0.000000,175.781250,42,309
57.079277,133.804672,0.000000,175.781250,41,309
57.080494,133.948807,0.000000,175.781250,41,309
57.081707,134.088730,0.000000,175.781250,41,309
57.082920,134.327255,0.000000,175.781250,41,310
57.084133,134.562744,0.000000,175.781250,41,310
57.085342,134.792755,0.000000,175.781250,40,310
57.086552,135.020432,0.000000,175.781250,40,310
57.087761,135.363129,0.000000,175.781250,40,311
57.088974,135.702408,0.000000,175.781250,40,311
57.090187,136.034775,0.000000,175.781250,39,311
57.091396,136.362946,0.000000,175.781250,39,312
57.092609,136.801346,0.000000,175.781250,38,312
57.093819,137.233948,0.000000,175.781250,38,313
57.095028,137.657990,0.000000,175.781250,38,313
57.096241,138.079071,0.000000,175.781250,37,313
57.097473,138.631821,0.000000,175.781250,37,314
57.098682,139.168198,0.000000,175.781250,36,314
57.099895,139.700516,0.000000,175.781250,36,315
57.101109,140.222351,0.000000,175.781250,35,316
57.102318,140.824875,0.000000,175.781250,34,316
57.103527,141.456009,0.000000,175.781250,34,317
57.104740,142.083420,0.000000,175.781250,33,317
57.105949,142.697632,0.000000,175.781250,33,318
57.107162,143.411285,0.000000,175.781250,32,319
57.108395,144.162888,0.000000,175.781250,31,319
57.109760,144.949799,0.000000,175.781250,30,320
57.110973,145.674973,0.000000,175.781250,30,321
57.112206,146.514984,0.000000,175.781250,29,322
57.113419,147.386230,0.000000,175.781250,28,323
57.114628,148.254837,0.000000,175.781250,27,324
57.115837,149.105927,0.000000,175.781250,26,324
57.117050,150.092911,0.000000,175.781250,25,325
57.118259,151.128891,0.000000,175.781250,24,326
57.119469,152.168243,0.000000,175.781250,23,327
57.120678,153.187164,0.000000,175.781250,22,328
57.121887,154.367935,0.000000,175.781250,21,330
57.123096,155.614105,0.000000,175.781250,20,331
57.124302,156.870560,0.000000,175.781250,18,332
57.125736,158.195816,0.000000,175.781250,17,333
57.126987,159.646881,0.000000,175.781250,16,335
57.128204,161.155182,0.000000,175.781250,14,336
57.129410,162.673569,0.000000,175.781250,13,338
57.130672,164.189438,0.000000,175.781250,11,339
57.131920,165.919952,0.000000,175.781250,9,341
57.133167,167.714935,0.000000,175.781250,8,343
57.134411,169.526276,0.000000,175.781250,6,345
57.135632,171.289047,0.000000,175.781250,4,347
57.136856,173.257828,0.000000,175.781250,2,349
57.138081,175.260086,0.000000,175.781250,0,351
57.139332,177.294174,0.000000,175.781250,-1,353
57.140583,179.288788,0.000000,175.781250,-3,355
57.141815,181.432007,0.000000,175.781250,-5,357
57.143036,183.524094,0.000000,175.781250,-7,359
57.144257,185.624054,0.000000,175.781250,-9,361
57.145470,187.675476,0.000000,175.781250,-11,363
57.146683,189.768280,0.000000,175.781250,-13,365
57.147896,191.704239,0.000000,175.781250,-15,367
57.149113,193.631561,0.000000,175.781250,-17,369
57.150322,195.516037,0.000000,175.781250,-19,371
57.151535,197.304153,0.000000,175.781250,-21,373
57.152748,198.834213,0.000000,175.781250,-23,374
57.153961,200.326416,0.000000,175.781250,-24,376
57.155174,201.789581,0.000000,175.781250,-26,377
57.156387,203.203766,0.000000,175.781250,-27,378
57.157600,204.094574,0.000000,175.781250,-28,379
57.158813,204.966797,0.000000,175.781250,-29,380
57.160351,206.036469,0.000000,175.781250,-30,381
57.161572,206.246582,0.000000,175.781250,-30,382
57.162785,206.447357,0.000000,175.781250,-30,382
57.163998,206.596802,0.000000,175.781250,-30,382
57.165207,206.740387,0.000000,175.781250,-30,382
57.166416,206.522995,0.000000,175.781250,-30,382
57.167625,206.106949,0.000000,175.781250,-30,381
57.168839,205.700897,0.000000,175.781250,-29,381
57.170048,205.240936,0.000000,175.781250,-29,381
57.171257,204.536606,0.000000,175.781250,-28,380
57.172474,203.659286,0.000000,175.781250,-27,379
57.173687,202.797409,0.000000,175.781250,-27,378
57.174900,201.891113,0.000000,175.781250,-26,377
57.176113,201.003937,0.000000,175.781250,-25,376
57.177322,199.829697,0.000000,175.781250,-24,375
57.178535,198.679321,0.000000,175.781250,-22,374
57.179871,197.538513,0.000000,178.125000,-19,375
57.181122,196.387253,0.000000,178.125000,-18,374
57.182339,195.086212,0.000000,178.125000,-16,373
57.183552,193.811050,0.000000,178.125000,-15,371
57.184776,192.511902,0.000000,178.125000,-14,370
57.185989,191.234802,0.000000,178.125000,-13,369
57.187202,189.965134,0.000000,178.125000,-11,368
57.188416,188.721069,0.000000,178.125000,-10,366
57.189625,187.462402,0.000000,178.125000,-9,365
57.190834,186.228882,0.000000,178.125000,-8,364
57.192047,185.126678,0.000000,178.125000,-7,363
57.193256,184.046143,0.000000,178.125000,-5,362
57.194466,182.963318,0.000000,178.125000,-4,361
57.195675,181.901978,0.000000,178.125000,-3,360
57.196888,181.079132,0.000000,178.125000,-2,359
57.198101,180.272705,0.000000,178.125000,-2,358
57.199310,179.470001,0.000000,178.125000,-1,357
57.200523,178.683868,0.000000,178.125000,0,356
57.201733,178.190979,0.000000,178.125000,0,356
57.202942,177.707962,0.000000,178.125000,0,355
57.204155,177.231583,0.000000,178.125000,0,355
57.205364,176.764511,0.000000,178.125000,1,354
57.206573,176.618576,0.000000,178.125000,1,354
57.207783,176.475510,0.000000,178.125000,1,354
57.208996,176.340912,0.000000,178.125000,1,354
57.210205,176.208557,0.000000,178.125000,1,354
57.211414,176.383209,0.000000,178.125000,1,354
57.212627,176.562225,0.000000,178.125000,1,354
57.214008,176.776291,0.000000,178.125000,1,354
57.215229,176.958832,0.000000,178.125000,1,355
57.216438,177.423080,0.000000,178.125000,0,355
57.217648,177.889069,0.000000,178.125000,0,356
57.218857,178.346222,0.000000,178.125000,0,356
57.220062,178.806183,0.000000,178.125000,0,356
57.221272,179.494659,0.000000,178.125000,-1,357
57.222481,180.182892,0.000000,178.125000,-2,358
57.223690,180.857224,0.000000,178.125000,-2,358
57.224899,181.529068,0.000000,178.125000,-3,359
57.226109,182.350082,0.000000,178.125000,-4,360
57.227318,183.164841,0.000000,178.125000,-5,361
57.228527,183.963562,0.000000,178.125000,-5,362
57.229733,184.753799,0.000000,178.125000,-6,362
57.230942,185.618195,0.000000,178.125000,-7,363
57.232151,186.470703,0.000000,178.125000,-8,364
57.233360,187.305786,0.000000,178.125000,-9,365
57.234566,188.126373,0.000000,178.125000,-10,366
57.235878,188.970718,0.000000,177.343750,-11,366
57.237175,189.795898,0.000000,177.343750,-12,367
57.238422,190.592331,0.000000,177.343750,-13,367
57.239651,191.369202,0.000000,177.343750,-14,368
57.240875,192.094345,0.000000,177.343750,-14,369
57.242256,192.838379,0.000000,177.343750,-15,370
57.243511,193.538452,0.000000,177.343750,-16,370
57.244762,194.218842,0.000000,177.343750,-16,371
57.246037,194.816467,0.000000,177.343750,-17,372
57.247265,195.383362,0.000000,177.343750,-18,372
57.248489,195.938354,0.000000,177.343750,-18,373
57.249702,196.468033,0.000000,177.343750,-19,373
57.250916,196.886002,0.000000,177.343750,-19,374
57.252132,197.282562,0.000000,177.343750,-19,374
57.253349,197.670761,0.000000,177.343750,-20,375
57.254562,198.032318,0.000000,177.343750,-20,375
57.255775,198.260117,0.000000,177.343750,-20,375
57.256992,198.463501,0.000000,177.343750,-21,375
57.258205,198.662384,0.000000,177.343750,-21,376
57.259418,198.832123,0.000000,177.343750,-21,376
57.260635,198.874054,0.000000,177.343750,-21,376
57.261848,198.886932,0.000000,177.343750,-21,376
57.263062,198.899719,0.000000,177.343750,-21,376
57.264492,198.904266,0.000000,177.343750,-21,376
57.265713,198.778534,0.000000,177.343750,-21,376
57.266926,198.625305,0.000000,177.343750,-21,375
57.268139,198.475113,0.000000,177.343750,-21,375
57.269356,198.299271,0.000000,177.343750,-20,375
57.270569,198.034149,0.000000,177.343750,-20,375
57.271786,197.745422,0.000000,177.343750,-20,375
57.272999,197.462402,0.000000,177.343750,-20,374
57.274212,197.155304,0.000000,177.343750,-19,374
57.275425,196.792282,0.000000,177.343750,-19,374
57.276646,196.407700,0.000000,177.343750,-19,373
57.277859,196.030945,0.000000,177.343750,-18,373
57.279072,195.661713,0.000000,177.343750,-18,373
57.280285,195.236221,0.000000,177.343750,-17,372
57.281479,194.820175,0.000000,177.343750,-17,372
57.282673,194.386047,0.000000,177.343750,-17,371
57.283863,193.960663,0.000000,177.343750,-16,371
57.285076,193.531631,0.000000,177.343750,-16,370
57.286289,193.111282,0.000000,177.343750,-15,370
57.287514,192.679901,0.000000,177.343750,-15,370
57.288731,192.257904,0.000000,177.343750,-14,369
57.289940,191.907059,0.000000,177.343750,-14,369
57.291157,191.562592,0.000000,177.343750,-14,368
57.292442,191.209045,0.000000,175.781250,-15,366
57.293674,190.869156,0.000000,175.781250,-15,366
57.294888,190.674408,0.000000,175.781250,-14,366
57.296104,190.483337,0.000000,175.781250,-14,366
57.297318,190.298737,0.000000,175.781250,-14,366
57.298569,190.113144,0.000000,175.781250,-14,365
57.299782,190.113052,0.000000,175.781250,-14,365
57.300999,190.112457,0.000000,175.781250,-14,365
57.302212,190.117462,0.000000,175.781250,-14,365
57.303425,190.122406,0.000000,175.781250,-14,365
57.304638,190.233917,0.000000,175.781250,-14,366
57.305851,190.427780,0.000000,175.781250,-14,366
57.307064,190.625427,0.000000,175.781250,-14,366
57.308277,190.818863,0.000000,175.781250,-15,366
57.309490,191.091064,0.000000,175.781250,-15,366
57.310699,191.431747,0.000000,175.781250,-15,367
57.311913,191.773468,0.000000,175.781250,-15,367
57.313126,192.108292,0.000000,175.781250,-16,367
57.314335,192.444885,0.000000,175.781250,-16,368
57.315544,192.878998,0.000000,175.781250,-17,368
57.316917,193.302917,0.000000,175.781250,-17,369
57.318130,193.729477,0.000000,175.781250,-17,369
57.319340,194.186279,0.000000,175.781250,-18,369
57.320553,194.664444,0.000000,175.781250,-18,370
57.321766,195.144028,0.000000,175.781250,-19,370
57.322979,195.614044,0.000000,175.781250,-19,371
57.324196,196.084274,0.000000,175.781250,-20,371
57.325405,196.561951,0.000000,175.781250,-20,372
57.326614,197.030151,0.000000,175.781250,-21,372
57.327824,197.498260,0.000000,175.781250,-21,373
57.329037,197.956924,0.000000,175.781250,-22,373
57.330246,198.401321,0.000000,175.781250,-22,374
57.331451,198.836899,0.000000,175.781250,-23,374
57.332668,199.272217,0.000000,175.781250,-23,375
57.333878,199.698959,0.000000,175.781250,-23,375
57.335087,200.075394,0.000000,175.781250,-24,375
57.336300,200.444244,0.000000,175.781250,-24,376
57.337505,200.811935,0.000000,175.781250,-25,376
57.338711,201.172302,0.000000,175.781250,-25,376
57.340015,201.451950,0.000000,175.781250,-25,377
57.341259,201.726364,0.000000,175.781250,-25,377
57.342945,201.993805,0.000000,175.781250,-26,377
57.344231,202.187485,0.000000,175.781250,-26,377
57.345718,202.332306,0.000000,175.781250,-26,378
57.347111,202.468704,0.000000,175.781250,-26,378
57.348431,202.603241,0.000000,177.343750,-25,379
57.350025,202.595581,0.000000,177.343750,-25,379
57.351257,202.594788,0.000000,177.343750,-25,379
57.352482,202.584991,0.000000,177.343750,-25,379
57.353695,202.575668,0.000000,177.343750,-25,379
57.354908,202.435394,0.000000,177.343750,-25,379
57.356125,202.297836,0.000000,177.343750,-24,379
57.357342,202.152161,0.000000,177.343750,-24,379
57.358559,202.009430,0.000000,177.343750,-24,379
57.359772,201.751892,0.000000,177.343750,-24,379
57.360989,201.499268,0.000000,177.343750,-24,378
57.362202,201.241058,0.000000,177.343750,-23,378
57.363415,200.987915,0.000000,177.343750,-23,378
57.364632,200.655655,0.000000,177.343750,-23,377
57.365845,200.330185,0.000000,177.343750,-22,377
57.367386,199.974060,0.000000,177.343750,-22,377
57.368610,199.650238,0.000000,177.343750,-22,376
57.369823,199.275696,0.000000,177.343750,-21,376
57.371037,198.908722,0.000000,177.343750,-21,376
57.372250,198.537735,0.000000,177.343750,-21,375
57.373463,198.174133,0.000000,177.343750,-20,375
57.374676,197.787918,0.000000,177.343750,-20,375
57.375877,197.410614,0.000000,177.343750,-20,374
57.377094,197.028992,0.000000,177.343750,-19,374
57.378307,196.655487,0.000000,177.343750,-19,373
57.379520,196.277588,0.000000,177.343750,-18,373
57.380737,195.906601,0.000000,177.343750,-18,373
57.381954,195.531845,0.000000,177.343750,-18,372
57.383167,195.164932,0.000000,177.343750,-17,372
57.384377,194.818405,0.000000,177.343750,-17,372
57.385571,194.481323,0.000000,177.343750,-17,371
57.386765,194.151062,0.000000,177.343750,-16,371
57.387985,193.813690,0.000000,177.343750,-16,371
57.389198,193.510437,0.000000,177.343750,-16,370
57.390419,193.204010,0.000000,177.343750,-15,370
57.391636,192.904587,0.000000,177.343750,-15,370
57.392849,192.606674,0.000000,177.343750,-15,369
57.394058,192.356018,0.000000,177.343750,-15,369
57.395267,192.106796,0.000000,177.343750,-14,369
57.396481,191.862015,0.000000,177.343750,-14,369
57.397690,191.621109,0.000000,177.343750,-14,368
57.398918,191.413147,0.000000,177.343750,-14,368
57.400131,191.210083,0.000000,177.343750,-13,368
57.401340,191.011887,0.000000,177.343750,-13,368
57.402550,190.814346,0.000000,177.343750,-13,368
57.403778,190.632751,0.000000,175.781250,-14,366
57.404999,190.452576,0.000000,175.781250,-14,366
57.406208,190.277527,0.000000,175.781250,-14,366
57.407417,190.101242,0.000000,175.781250,-14,365
57.408627,189.931793,0.000000,175.781250,-14,365
57.409836,189.762283,0.000000,175.781250,-13,365
57.411045,189.596252,0.000000,175.781250,-13,365
57.412258,189.428085,0.000000,175.781250,-13,365
57.413467,189.269897,0.000000,175.781250,-13,365
57.414688,189.110184,0.000000,175.781250,-13,364
57.415897,188.955460,0.000000,175.781250,-13,364
57.417110,188.801102,0.000000,175.781250,-13,364
57.418320,188.666473,0.000000,175.781250,-12,364
57.419529,188.534973,0.000000,175.781250,-12,364
57.420914,188.373688,0.000000,175.781250,-12,364
57.422127,188.248672,0.000000,175.781250,-12,364
57.423336,188.153046,0.000000,175.781250,-12,363
57.424572,188.056549,0.000000,175.781250,-12,363
57.425781,187.966522,0.000000,175.781250,-12,363
57.426991,187.879547,0.000000,175.781250,-12,363
57.428200,187.807159,0.000000,175.781250,-12,363
57.429409,187.738419,0.000000,175.781250,-11,363
57.430618,187.670883,0.000000,175.781250,-11,363
57.431828,187.604828,0.000000,175.781250,-11,363
57.433037,187.525620,0.000000,175.781250,-11,363
57.434246,187.448151,0.000000,175.781250,-11,363
57.435455,187.371368,0.000000,175.781250,-11,363
57.436665,187.296066,0.000000,175.781250,-11,363
57.437874,187.193481,0.000000,175.781250,-11,362
57.439079,187.076431,0.000000,175.781250,-11,362
57.440289,186.960892,0.000000,175.781250,-11,362
57.441494,186.848480,0.000000,175.781250,-11,362
57.443249,186.607697,0.000000,175.781250,-10,362
57.444500,186.439194,0.000000,175.781250,-10,362
57.446068,186.216492,0.000000,175.781250,-10,361
57.447315,186.060913,0.000000,175.781250,-10,361
57.448578,185.855988,0.000000,175.781250,-10,361
57.449833,185.662247,0.000000,175.781250,-9,361
57.451084,185.473099,0.000000,175.781250,-9,361
57.452686,185.232849,0.000000,175.781250,-9,361
57.453915,185.014587,0.000000,175.781250,-9,360
57.455128,184.806808,0.000000,175.781250,-9,360
57.456348,184.602127,0.000000,175.781250,-8,360
57.457561,184.382797,0.000000,175.781250,-8,360
57.458775,184.143372,0.000000,175.781250,-8,359
57.460041,183.900833,0.000000,175.000000,-8,358
57.461288,183.666519,0.000000,175.000000,-8,358
57.462502,183.414246,0.000000,175.000000,-8,358
57.463715,183.141647,0.000000,175.000000,-8,358
57.464931,182.872162,0.000000,175.000000,-7,357
57.466145,182.608566,0.000000,175.000000,-7,357
57.467358,182.346329,0.000000,175.000000,-7,357
57.468575,182.014709,0.000000,175.000000,-7,357
57.469788,181.684402,0.000000,175.000000,-6,356
57.471367,181.296783,0.000000,175.000000,-6,356
57.472588,180.884216,0.000000,175.000000,-5,355
57.473801,180.481552,0.000000,175.000000,-5,355
57.475014,180.079132,0.000000,175.000000,-5,355
57.476227,179.684280,0.000000,175.000000,-4,354
57.477436,179.214005,0.000000,175.000000,-4,354
57.478649,178.744278,0.000000,175.000000,-3,353
57.479858,178.273849,0.000000,175.000000,-3,353
57.481071,177.812180,0.000000,175.000000,-2,352
57.482281,177.287292,0.000000,175.000000,-2,352
57.483494,176.773376,0.000000,175.000000,-1,351
57.484707,176.257904,0.000000,175.000000,-1,351
57.485916,175.753189,0.000000,175.000000,0,350
57.487125,175.223526,0.000000,175.000000,0,350
57.488358,174.705780,0.000000,175.000000,0,349
57.489544,174.199036,0.000000,175.000000,0,349
57.490734,173.702301,0.000000,175.000000,1,348
57.491924,173.215546,0.000000,175.000000,1,348
57.493164,172.742752,0.000000,175.000000,2,347
57.494377,172.285477,0.000000,175.000000,2,347
57.495586,171.832092,0.000000,175.000000,3,346
57.496799,171.386749,0.000000,175.000000,3,346
57.498009,171.011261,0.000000,175.000000,3,346
57.499218,170.642929,0.000000,175.000000,4,345
57.500450,170.273621,0.000000,175.000000,4,345
57.501659,169.917236,0.000000,175.000000,5,344
57.502869,169.630203,0.000000,175.000000,5,344
57.504082,169.348129,0.000000,175.000000,5,344
57.505291,169.073303,0.000000,175.000000,5,344
57.506500,168.803848,0.000000,175.000000,6,343
57.507710,168.591522,0.000000,175.000000,6,343
57.508923,168.382935,0.000000,175.000000,6,343
57.510132,168.180817,0.000000,175.000000,6,343
57.511341,167.982635,0.000000,175.000000,7,342
57.512554,167.804642,0.000000,175.000000,7,342
57.513763,167.631088,0.000000,175.000000,7,342
57.514973,167.462341,0.000000,175.000000,7,342
57.516186,167.296021,0.000000,175.000000,7,342
57.517395,167.122467,0.000000,175.000000,7,342
57.518604,166.952362,0.000000,175.000000,8,341
57.519814,166.786942,0.000000,175.000000,8,341
57.521023,166.624481,0.000000,175.000000,8,341
57.522232,166.433319,0.000000,175.000000,8,341
57.523483,166.235489,0.000000,175.781250,9,342
57.524715,166.043915,0.000000,175.781250,9,341
57.526085,165.820496,0.000000,175.781250,9,341
57.527298,165.594086,0.000000,175.781250,10,341
57.528515,165.371521,0.000000,175.781250,10,341
57.529728,165.150116,0.000000,175.781250,10,340
57.530937,164.933502,0.000000,175.781250,10,340
57.532185,164.656677,0.000000,175.781250,11,340
57.533398,164.394287,0.000000,175.781250,11,340
57.534611,164.133621,0.000000,175.781250,11,339
57.535824,163.878204,0.000000,175.781250,11,339
57.537041,163.568741,0.000000,175.781250,12,339
57.538250,163.262299,0.000000,175.781250,12,339
57.539459,162.962067,0.000000,175.781250,12,338
57.540672,162.661118,0.000000,175.781250,13,338
57.541882,162.306351,0.000000,175.781250,13,338
57.543091,161.951157,0.000000,175.781250,13,337
57.544304,161.602570,0.000000,175.781250,14,337
57.545509,161.253281,0.000000,175.781250,14,337
57.547283,160.675674,0.000000,175.781250,15,336
57.548534,160.263885,0.000000,175.781250,15,336
57.550098,159.755737,0.000000,175.781250,16,335
57.551338,159.329529,0.000000,175.781250,16,335
57.552814,158.805267,0.000000,175.781250,16,334
57.554062,158.362854,0.000000,175.781250,17,334
57.555294,157.926392,0.000000,175.781250,17,333
57.556610,157.426636,0.000000,175.781250,18,333
57.557831,156.961746,0.000000,175.781250,18,332
57.559044,156.508118,0.000000,175.781250,19,332
57.560261,156.058319,0.000000,175.781250,19,331
57.561474,155.582245,0.000000,175.781250,20,331
57.562687,155.111389,0.000000,175.781250,20,330
57.563900,154.649673,0.000000,175.781250,21,330
57.565121,154.189743,0.000000,175.781250,21,329
57.566334,153.699585,0.000000,175.781250,22,329
57.567547,153.214081,0.000000,175.781250,22,328
57.568768,152.736023,0.000000,175.781250,23,328
57.569981,152.265213,0.000000,175.781250,23,328
57.571194,151.769485,0.000000,175.781250,24,327
57.572407,151.272675,0.000000,175.781250,24,327
57.573620,150.786682,0.000000,175.781250,24,326
57.574837,150.304352,0.000000,175.781250,25,326
57.576309,149.709015,0.000000,175.781250,26,325
57.577526,149.205765,0.000000,175.781250,26,324
57.578743,148.713013,0.000000,175.781250,27,324
57.579979,148.219620,0.000000,176.562500,28,324
57.581200,147.716690,0.000000,176.562500,28,324
57.582447,147.211487,0.000000,176.562500,29,323
57.583664,146.727875,0.000000,176.562500,29,323
57.584881,146.252472,0.000000,176.562500,30,322
57.586090,145.779724,0.000000,176.562500,30,322
57.587299,145.315430,0.000000,176.562500,31,321
57.588512,144.858643,0.000000,176.562500,31,321
57.589722,144.411652,0.000000,176.562500,32,320
57.590935,144.001892,0.000000,176.562500,32,320
57.592144,143.592163,0.000000,176.562500,32,320
57.593334,143.197906,0.000000,176.562500,33,319
57.594524,142.811798,0.000000,176.562500,33,319
57.595715,142.435822,0.000000,176.562500,34,318
57.596924,142.092880,0.000000,176.562500,34,318
57.598145,141.756531,0.000000,176.562500,34,318
57.599354,141.430786,0.000000,176.562500,35,317
57.600582,141.110168,0.000000,176.562500,35,317
57.601791,140.844604,0.000000,176.562500,35,317
57.602997,140.593506,0.000000,176.562500,35,317
57.604210,140.345688,0.000000,176.562500,36,316
57.605415,140.114624,0.000000,176.562500,36,316
57.606621,139.927032,0.000000,176.562500,36,316
57.607830,139.755524,0.000000,176.562500,36,316
57.609043,139.586121,0.000000,176.562500,36,316
57.610249,139.436676,0.000000,176.562500,37,315
57.611454,139.315781,0.000000,176.562500,37,315
57.612667,139.210999,0.000000,176.562500,37,315
57.613873,139.109680,0.000000,176.562500,37,315
57.615086,139.021393,0.000000,176.562500,37,315
57.616295,138.938202,0.000000,176.562500,37,315
57.617500,138.868515,0.000000,176.562500,37,315
57.618713,138.798798,0.000000,176.562500,37,315
57.619923,138.739807,0.000000,176.562500,37,315
57.621136,138.658325,0.000000,176.562500,37,315
57.622341,138.587891,0.000000,176.562500,37,315
57.623550,138.518280,0.000000,176.562500,38,315
57.624760,138.450424,0.000000,176.562500,38,315
57.625965,138.341904,0.000000,176.562500,38,314
57.627174,138.235031,0.000000,176.562500,38,314
57.628387,138.130356,0.000000,176.562500,38,314
57.629597,138.028809,0.000000,176.562500,38,314
57.630962,137.823120,0.000000,176.562500,38,314
57.632183,137.659729,0.000000,176.562500,38,314
57.633400,137.498840,0.000000,176.562500,39,314
57.634613,137.342651,0.000000,176.562500,39,313
57.635822,137.109848,0.000000,176.562500,39,313
57.637058,136.874298,0.000000,176.562500,39,313
57.638275,136.644714,0.000000,176.562500,39,313
57.639488,136.421158,0.000000,176.562500,40,312
57.640705,136.113892,0.000000,176.562500,40,312
57.641914,135.814133,0.000000,176.562500,40,312
57.643124,135.515152,0.000000,176.562500,41,312
57.644337,135.221008,0.000000,176.562500,41,311
57.645546,134.855240,0.000000,176.562500,41,311
57.646755,134.497040,0.000000,176.562500,42,311
57.647968,134.141068,0.000000,176.562500,42,310
57.649174,133.793915,0.000000,176.562500,42,310
57.650379,133.392761,0.000000,176.562500,43,309
57.652187,132.823227,0.000000,176.562500,43,309
57.653439,132.424347,0.000000,176.562500,44,308
57.655083,131.910797,0.000000,176.562500,44,308
57.656342,131.486969,0.000000,176.562500,45,308
57.657558,131.081223,0.000000,176.562500,45,307
