3.669703,-9.769640,-8.969563,-0.000000,975,624
3.676809,-9.634763,-8.971332,-0.000000,972,627
3.683718,-9.244962,-8.965380,-0.000000,972,627
3.690585,-8.978736,-8.955115,-0.000000,972,627
3.697479,-8.460487,-8.940423,-0.000000,975,624
3.704373,-8.870788,-8.935880,-0.000000,976,623
3.711281,-8.455915,-8.925810,-0.000000,978,621
3.718227,-8.283547,-8.915400,-0.000000,979,620
3.725120,-8.260641,-8.909049,-0.000000,982,617
3.732006,-7.817680,-8.899316,-0.000000,985,614
3.738909,-8.686584,-8.911518,-0.000000,987,612
3.745798,-8.535168,-8.916502,-0.000000,985,614
3.752736,-8.484492,-8.924402,-0.000000,988,611
3.759797,-8.060235,-8.922477,-0.000000,987,612
3.768681,-8.175107,-8.915956,-0.000000,982,617
3.775715,-8.877268,-8.920803,-0.000000,981,618
3.782352,-9.093390,-8.921420,-0.000000,976,623
3.789030,-9.342568,-8.922397,-0.000000,973,626
3.795642,-9.626938,-8.923578,-0.000000,970,629
3.802197,-8.664380,-8.903243,-0.000000,968,631
3.808712,-9.684620,-8.899331,-0.000000,965,634
3.815365,-9.189744,-8.884193,-0.000000,964,635
3.821906,-8.907598,-8.866609,-0.000000,966,633
3.828520,-8.312554,-8.838856,-0.000000,966,633
3.835097,-7.970566,-8.809632,-0.000000,968,631
3.841636,-8.483452,-8.797968,-0.000000,972,627
3.848211,-8.222774,-8.789162,-0.000000,977,622
3.854782,-8.370506,-8.788987,-0.000000,980,619
3.861348,-8.231911,-8.794679,-0.000000,986,613
3.867922,-8.466565,-8.815784,-0.000000,993,606
3.874491,-8.780627,-8.848229,-0.000000,997,602
3.881089,-8.745270,-8.881041,-0.000000,999,600
3.887689,-9.022332,-8.922894,-0.000000,1000,597
3.894261,-9.297487,-8.971020,-0.000000,1000,595
3.900836,-9.606836,-9.021436,-0.000000,1000,596
3.907412,-9.987347,-9.080226,-0.000000,1000,593
3.913982,-10.595205,-9.148201,-0.000000,1000,593
3.920538,-10.433911,-9.207193,-0.000000,1000,595
3.927094,-10.761909,-9.266855,-0.000000,1000,596
3.933668,-10.834118,-9.319184,-0.000000,999,600
3.940243,-11.277583,-9.364000,-0.000000,990,609
3.946817,-10.911549,-9.391553,-0.000000,985,614
3.953393,-10.766278,-9.398344,-0.000000,975,624
3.959967,-11.142062,-9.394818,-0.000000,964,635
3.966730,-10.076497,-9.357022,-0.000000,956,643
3.973269,-8.998236,-9.290342,-0.000000,948,651
3.980103,-10.024613,-9.232406,-0.000000,941,658
3.986967,-8.151569,-9.138268,-0.000000,939,660
3.993834,-7.641083,-9.036181,-0.000000,937,662
4.000744,-7.058625,-8.932508,-0.000000,940,659
4.007629,-6.001262,-8.827904,-0.000000,949,650
4.014550,-6.385602,-8.748989,-0.000000,957,642
4.021505,-5.501410,-8.672955,-0.000000,966,633
4.028425,-6.105730,-8.642249,-0.000000,985,614
4.035334,-5.644221,-8.629134,-0.000000,1000,599
4.042235,-7.108040,-8.661807,-0.000000,1000,589
4.049143,-6.994466,-8.709189,-0.000000,1000,578
4.056081,-8.200742,-8.790874,-0.000000,1000,570
4.062981,-8.722263,-8.879210,-0.000000,1000,569
4.069881,-9.791271,-8.980359,-0.000000,1000,571
4.076783,-10.982704,-9.092999,-0.000000,1000,575
4.083708,-11.318631,-9.190478,-0.000000,1000,584
4.090615,-12.216514,-9.281718,-0.000000,1000,596
4.097520,-12.887370,-9.360175,-0.000000,990,609
4.104427,-12.513182,-9.413467,-0.000000,982,617
4.111332,-12.453474,-9.445297,-0.000000,971,628
4.118235,-11.914589,-9.449624,-0.000000,962,637
4.126378,-11.080642,-9.414470,-0.000000,954,645
4.133388,-11.067984,-9.390670,-0.000000,954,645
4.140300,-10.098020,-9.353903,-0.000000,957,642
4.147211,-8.969713,-9.301516,-0.000000,959,640
4.154179,-8.247811,-9.252876,-0.000000,968,631
4.161101,-6.848934,-9.199563,-0.000000,980,619
4.168002,-7.359274,-9.174876,-0.000000,990,609
4.174874,-6.036922,-9.141450,-0.000000,1000,599
4.182244,-6.490590,-9.134002,-0.000000,1000,592
4.188821,-5.692416,-9.122152,-0.000000,1000,582
4.195394,-5.939525,-9.119382,-0.000000,1000,579
4.201960,-6.853586,-9.138030,-0.000000,1000,577
4.208529,-7.028765,-9.157286,-0.000000,1000,578
4.215222,-8.350175,-9.195733,-0.000000,1000,582
4.221806,-8.756577,-9.234941,-0.000000,1000,585
4.228354,-9.452991,-9.270778,-0.000000,1000,594
4.234935,-10.561391,-9.318971,-0.000000,1000,599
4.241481,-10.375916,-9.345341,-0.000000,990,609
4.248031,-11.490816,-9.379184,-0.000000,981,618
4.254790,-11.833715,-9.406790,-0.000000,975,624
4.262199,-11.328841,-9.408831,-0.000000,968,631
4.270245,-11.384737,-9.395103,-0.000000,960,639
4.276836,-11.569510,-9.388659,-0.000000,956,643
4.283779,-11.449130,-9.376029,-0.000000,955,644
4.290698,-11.085403,-9.357598,-0.000000,956,643
4.297612,-10.716789,-9.334266,-0.000000,956,643
4.304507,-10.018220,-9.303756,-0.000000,959,640
4.311386,-9.524098,-9.272925,-0.000000,964,635
4.318931,-8.581145,-9.233301,-0.000000,970,629
4.325829,-9.140831,-9.220254,-0.000000,977,622
4.332721,-8.510162,-9.204345,-0.000000,983,616
4.339614,-8.319556,-9.192776,-0.000000,987,612
4.346509,-7.167645,-9.167680,-0.000000,992,607
4.353410,-7.355023,-9.155107,-0.000000,997,602
4.360314,-7.425438,-9.149775,-0.000000,1000,599
4.367218,-7.661733,-9.149896,-0.000000,1000,599
4.374115,-7.976635,-9.158553,-0.000000,1000,597
4.381071,-7.049479,-9.141482,-0.000000,997,602
4.387991,-7.786977,-9.135447,-0.000000,995,604
4.395183,-8.690475,-9.138532,-0.000000,989,610
4.402322,-8.779496,-9.130010,-0.000000,981,618
4.409298,-9.461106,-9.122177,-0.000000,973,626
4.416220,-9.188818,-9.097368,-0.000000,966,633
4.423189,-9.610440,-9.069640,-0.000000,959,640
4.430109,-10.549157,-9.056122,-0.000000,955,644
4.437035,-10.775179,-9.039905,-0.000000,950,649
4.443939,-9.951458,-9.008725,-0.000000,950,649
4.450867,-10.323003,-8.988129,-0.000000,952,647
4.457775,-9.773286,-8.962660,-0.000000,954,645
4.464711,-10.037915,-8.954648,-0.000000,961,638
4.471619,-9.314240,-8.948767,-0.000000,971,628
4.478520,-9.095461,-8.952056,-0.000000,979,620
4.485478,-9.188639,-8.965468,-0.000000,984,615
4.492386,-9.092009,-8.990462,-0.000000,993,606
4.499307,-9.199979,-9.027711,-0.000000,1000,599
4.506222,-9.383821,-9.069310,-0.000000,1000,598
4.513142,-9.002645,-9.102273,-0.000000,1000,597
4.520102,-9.129340,-9.135022,-0.000000,1000,598
4.527020,-8.871080,-9.156168,-0.000000,998,601
4.533938,-8.363720,-9.161366,-0.000000,995,604
4.540860,-8.592433,-9.165040,-0.000000,992,607
4.547780,-7.924080,-9.146993,-0.000000,986,613
4.554696,-8.996565,-9.142064,-0.000000,981,618
4.561612,-8.917130,-9.130268,-0.000000,978,621
4.568531,-7.688518,-9.089372,-0.000000,974,625
4.575451,-7.825729,-9.049968,-0.000000,972,627
4.582381,-8.357782,-9.023629,-0.000000,973,626
4.589304,-8.234344,-8.993085,-0.000000,971,628
4.596226,-8.888076,-8.978713,-0.000000,972,627
4.603175,-8.068603,-8.950061,-0.000000,972,627
4.610084,-8.449173,-8.931720,-0.000000,973,626
4.616994,-9.510684,-8.935801,-0.000000,974,625
4.623904,-9.585928,-8.944818,-0.000000,976,623
4.630814,-10.132736,-8.961699,-0.000000,975,624
4.637725,-9.796535,-8.974618,-0.000000,977,622
4.644634,-10.139453,-8.992278,-0.000000,976,623
4.651548,-10.530563,-9.016782,-0.000000,976,623
4.658455,-10.292410,-9.033767,-0.000000,975,624
4.665361,-10.204745,-9.046388,-0.000000,974,625
4.672275,-10.059233,-9.055214,-0.000000,974,625
4.679186,-9.732994,-9.057137,-0.000000,974,625
4.686114,-9.248786,-9.049724,-0.000000,974,625
4.693026,-9.309581,-9.044113,-0.000000,974,625
4.699934,-8.420752,-9.021670,-0.000000,974,625
4.706846,-8.787982,-9.008256,-0.000000,975,624
4.713762,-8.425015,-8.990328,-0.000000,976,623
4.720683,-7.502931,-8.955969,-0.000000,976,623
4.727628,-7.516516,-8.927953,-0.000000,979,620
4.734536,-6.882580,-8.893185,-0.000000,981,618
4.741466,-7.692691,-8.878443,-0.000000,983,616
4.748362,-7.868418,-8.872416,-0.000000,985,614
4.755257,-7.249951,-8.857024,-0.000000,987,612
4.762152,-7.946912,-8.858355,-0.000000,988,611
4.769043,-7.854455,-8.854914,-0.000000,986,613
4.775931,-9.377418,-8.885286,-0.000000,989,610
4.782862,-9.561088,-8.914912,-0.000000,987,612
4.789748,-9.124819,-8.935324,-0.000000,988,611
4.796665,-9.778368,-8.966815,-0.000000,987,612
4.803547,-10.140024,-9.001335,-0.000000,986,613
4.810427,-10.223933,-9.030255,-0.000000,983,616
4.817309,-10.679607,-9.063390,-0.000000,981,618
4.824190,-9.812834,-9.073381,-0.000000,978,621
4.831066,-10.890161,-9.099583,-0.000000,975,624
4.837941,-10.412856,-9.114892,-0.000000,975,624
4.844816,-10.211717,-9.118470,-0.000000,971,628
4.851710,-9.880537,-9.109530,-0.000000,967,632
4.858854,-9.498208,-9.094384,-0.000000,968,631
4.865763,-9.055493,-9.072060,-0.000000,968,631
4.872670,-8.407904,-9.043018,-0.000000,971,628
4.879581,-8.079596,-9.014597,-0.000000,974,625
4.886535,-7.501534,-8.981990,-0.000000,978,621
4.893468,-7.614272,-8.962041,-0.000000,983,616
4.900368,-7.325311,-8.945346,-0.000000,988,611
4.907270,-7.415536,-8.934920,-0.000000,990,609
4.914169,-7.706606,-8.934851,-0.000000,993,606
4.921062,-7.751197,-8.934825,-0.000000,992,607
4.927965,-8.830083,-8.957449,-0.000000,993,606
4.934903,-8.217647,-8.963344,-0.000000,991,608
4.941890,-9.072728,-8.979683,-0.000000,987,612
4.948807,-9.215392,-8.993649,-0.000000,985,614
4.955712,-9.592525,-9.002676,-0.000000,978,621
4.962620,-10.140294,-9.013595,-0.000000,973,626
4.969599,-9.605952,-9.008060,-0.000000,969,630
4.976609,-9.406291,-8.998565,-0.000000,969,630
4.983578,-10.674238,-9.007216,-0.000000,965,634
4.990499,-10.069838,-9.006675,-0.000000,967,632
4.997425,-9.699425,-9.001624,-0.000000,968,631
5.004347,-9.169375,-8.987531,-0.000000,969,630
5.011255,-8.641350,-8.970012,-0.000000,973,626
5.018174,-9.206740,-8.967238,-0.000000,974,625
5.025084,-8.870921,-8.966081,-0.000000,979,620
5.031991,-8.452049,-8.962972,-0.000000,983,616
5.038938,-8.115108,-8.958630,-0.000000,986,613
5.045846,-7.839857,-8.952932,-0.000000,988,611
5.052782,-8.779546,-8.968696,-0.000000,990,609
5.059695,-8.337353,-8.976274,-0.000000,991,608
5.066611,-8.682749,-8.991238,-0.000000,992,607
5.073531,-8.163890,-8.994913,-0.000000,991,608
5.080447,-8.627911,-9.000339,-0.000000,987,612
5.087387,-9.046139,-9.009706,-0.000000,985,614
5.094302,-9.237739,-9.019380,-0.000000,983,616
5.101222,-9.071622,-9.021815,-0.000000,981,618
5.108142,-9.145397,-9.024643,-0.000000,980,619
5.115059,-9.095269,-9.022687,-0.000000,978,621
5.121989,-8.983535,-9.018115,-0.000000,978,621
5.129069,-8.637979,-9.006218,-0.000000,977,622
5.135962,-9.244861,-9.007840,-0.000000,978,621
5.142870,-8.879760,-9.004188,-0.000000,979,620
5.149773,-9.516468,-9.016026,-0.000000,981,618
5.156674,-8.673881,-9.011602,-0.000000,981,618
5.163580,-8.794090,-9.011738,-0.000000,982,617
5.170478,-9.299844,-9.023425,-0.000000,983,616
5.177411,-9.120502,-9.031528,-0.000000,984,615
5.184345,-9.185760,-9.040154,-0.000000,984,615
5.191254,-8.851079,-9.043341,-0.000000,984,615
5.198152,-8.636940,-9.040725,-0.000000,984,615
5.205060,-9.900463,-9.062614,-0.000000,984,615
5.211986,-9.454029,-9.072870,-0.000000,982,617
5.218911,-9.284881,-9.071046,-0.000000,977,622
5.225786,-8.745971,-9.058524,-0.000000,977,622
5.232883,-8.576244,-9.038205,-0.000000,974,625
5.239782,-9.376850,-9.032951,-0.000000,973,626
5.246708,-9.155000,-9.023734,-0.000000,973,626
5.253673,-8.448813,-9.004679,-0.000000,975,624
5.260865,-8.503308,-8.992010,-0.000000,978,621
5.267771,-7.999438,-8.974579,-0.000000,980,619
5.274659,-8.702374,-8.976493,-0.000000,983,616
5.281583,-8.445262,-8.975957,-0.000000,985,614
5.288507,-8.704852,-8.986422,-0.000000,989,610
5.296080,-8.697575,-9.000737,-0.000000,990,609
5.303288,-9.083862,-9.022388,-0.000000,991,608
5.310325,-8.767234,-9.035956,-0.000000,991,608
5.317237,-9.201681,-9.057819,-0.000000,992,607
5.324131,-9.372540,-9.079313,-0.000000,990,609
5.331031,-9.591783,-9.098791,-0.000000,987,612
5.337925,-9.750976,-9.114869,-0.000000,984,615
5.344830,-9.595368,-9.124008,-0.000000,982,617
5.351744,-9.128121,-9.118449,-0.000000,979,620
5.358645,-10.118071,-9.128065,-0.000000,976,623
5.365552,-9.945709,-9.130312,-0.000000,974,625
5.372610,-9.062064,-9.111580,-0.000000,972,627
5.380234,-9.351070,-9.095556,-0.000000,970,629
5.387206,-8.628129,-9.071343,-0.000000,972,627
5.394127,-9.293039,-9.063300,-0.000000,973,626
5.401048,-8.996038,-9.056101,-0.000000,977,622
5.407963,-7.964101,-9.033789,-0.000000,980,619
5.414870,-8.349948,-9.026045,-0.000000,984,615
5.421728,-8.072068,-9.019216,-0.000000,987,612
5.428622,-8.891019,-9.036180,-0.000000,992,607
5.435513,-8.976124,-9.057595,-0.000000,994,605
5.442404,-8.587835,-9.073285,-0.000000,996,603
5.449291,-8.851254,-9.093914,-0.000000,996,603
5.456599,-9.058632,-9.118282,-0.000000,996,603
5.464785,-9.398968,-9.145370,-0.000000,993,606
5.471714,-9.479730,-9.164642,-0.000000,990,609
5.478619,-9.915456,-9.183524,-0.000000,985,614
5.485531,-9.570827,-9.185010,-0.000000,980,619
5.492142,-9.998361,-9.192522,-0.000000,978,621
5.498727,-9.750762,-9.187680,-0.000000,973,626
5.505305,-10.071634,-9.184253,-0.000000,970,629
5.511889,-9.665636,-9.172167,-0.000000,969,630
5.518428,-9.806537,-9.159768,-0.000000,967,632
5.524983,-8.855613,-9.125595,-0.000000,965,634
5.531536,-9.640073,-9.108588,-0.000000,965,634
5.538087,-8.946905,-9.084533,-0.000000,968,631
5.544642,-8.845682,-9.059116,-0.000000,968,631
5.551193,-8.221472,-9.027417,-0.000000,971,628
5.557744,-7.827707,-8.991417,-0.000000,972,627
5.564296,-8.826107,-8.985901,-0.000000,978,621
5.570850,-8.239850,-8.970729,-0.000000,979,620
5.577405,-9.007595,-8.976900,-0.000000,982,617
5.583969,-7.767661,-8.961690,-0.000000,984,615
5.591517,-9.069511,-8.982748,-0.000000,989,610
5.598497,-8.557631,-8.990679,-0.000000,989,610
5.605402,-8.874318,-9.003162,-0.000000,988,611
5.612298,-9.361050,-9.020987,-0.000000,986,613
5.619196,-9.006166,-9.027852,-0.000000,984,615
5.626101,-9.655546,-9.040555,-0.000000,980,619
5.632986,-9.825020,-9.051451,-0.000000,978,621
5.639872,-8.955320,-9.047823,-0.000000,979,620
5.646752,-9.291719,-9.046059,-0.000000,976,623
5.653640,-8.870082,-9.036713,-0.000000,977,622
5.660520,-9.366671,-9.039756,-0.000000,978,621
5.667402,-9.025146,-9.035495,-0.000000,978,621
5.674278,-8.827783,-9.030460,-0.000000,980,619
5.681163,-8.699053,-9.030364,-0.000000,984,615
5.690151,-8.685734,-9.034148,-0.000000,985,614
5.697137,-8.937022,-9.044267,-0.000000,987,612
5.704030,-8.766756,-9.052674,-0.000000,989,610
5.710969,-8.830582,-9.065192,-0.000000,991,608
5.717855,-9.118483,-9.083912,-0.000000,992,607
5.724737,-9.044090,-9.096436,-0.000000,989,610
5.732286,-9.572092,-9.117400,-0.000000,988,611
5.739226,-8.656150,-9.117042,-0.000000,987,612
5.746115,-8.785542,-9.111590,-0.000000,982,617
5.753005,-9.641196,-9.122331,-0.000000,982,617
5.759893,-9.227380,-9.121283,-0.000000,980,619
5.766785,-9.378585,-9.121631,-0.000000,979,620
5.773669,-8.941407,-9.112203,-0.000000,978,621
5.780557,-8.702385,-9.095297,-0.000000,976,623
5.787440,-9.315829,-9.088122,-0.000000,974,625
5.794094,-8.297547,-9.063498,-0.000000,975,624
5.800653,-8.297385,-9.042628,-0.000000,977,622
5.807208,-9.101329,-9.035709,-0.000000,975,624
5.813759,-8.912865,-9.029279,-0.000000,978,621
5.820317,-9.253771,-9.032145,-0.000000,979,620
5.826900,-8.399284,-9.020810,-0.000000,981,618
5.833454,-9.143168,-9.026731,-0.000000,982,617
5.840010,-9.160191,-9.037383,-0.000000,985,614
5.846562,-9.041008,-9.043279,-0.000000,984,615
5.853132,-9.172587,-9.051902,-0.000000,984,615
5.859684,-9.036018,-9.061522,-0.000000,987,612
5.866235,-9.655322,-9.085296,-0.000000,989,610
5.872790,-9.142048,-9.095589,-0.000000,987,612
5.879348,-9.434445,-9.111137,-0.000000,987,612
5.885899,-9.233110,-9.121553,-0.000000,987,612
5.892737,-9.401979,-9.128945,-0.000000,983,616
5.899623,-9.118165,-9.129496,-0.000000,983,616
5.906505,-9.665143,-9.137887,-0.000000,981,618
5.913386,-9.368955,-9.139363,-0.000000,980,619
5.920272,-9.111370,-9.131330,-0.000000,978,621
5.927160,-9.069974,-9.124896,-0.000000,979,620
5.934039,-8.871849,-9.114840,-0.000000,979,620
5.940929,-8.981814,-9.109031,-0.000000,980,619
5.947849,-9.267880,-9.113805,-0.000000,983,616
5.954733,-8.018383,-9.093280,-0.000000,982,617
5.961617,-9.155768,-9.100854,-0.000000,985,614
5.968566,-8.463358,-9.094281,-0.000000,985,614
5.975463,-8.946125,-9.102399,-0.000000,988,611
5.982352,-9.320678,-9.117833,-0.000000,988,611
5.989259,-8.655474,-9.118649,-0.000000,988,611
5.996154,-9.437957,-9.134876,-0.000000,988,611
6.003040,-9.524601,-9.150850,-0.000000,987,612
6.009909,-9.253771,-9.159219,-0.000000,986,613
6.016809,-9.581288,-9.171936,-0.000000,985,614
6.023693,-9.260540,-9.176739,-0.000000,985,614
6.030571,-9.839257,-9.191577,-0.000000,984,615
6.037454,-9.580977,-9.200953,-0.000000,984,615
6.044333,-9.307066,-9.203429,-0.000000,984,615
6.051219,-9.355596,-9.204767,-0.000000,983,616
6.058361,-9.386313,-9.207270,-0.000000,983,616
6.065264,-9.298246,-9.209238,-0.000000,984,615
6.072145,-9.246542,-9.209515,-0.000000,983,616
6.079028,-9.417950,-9.210744,-0.000000,982,617
6.085907,-9.490305,-9.211957,-0.000000,981,618
6.092813,-8.891254,-9.198256,-0.000000,979,620
6.099694,-9.531493,-9.199718,-0.000000,980,619
6.106575,-9.146963,-9.192637,-0.000000,980,619
6.113458,-9.097115,-9.186963,-0.000000,981,618
6.120336,-9.546352,-9.193065,-0.000000,983,616
6.127971,-8.326125,-9.177260,-0.000000,984,615
6.134820,-9.273176,-9.183013,-0.000000,985,614
6.141727,-8.986896,-9.181719,-0.000000,985,614
6.148575,-8.676739,-9.175862,-0.000000,986,613
6.155458,-8.933905,-9.176317,-0.000000,986,613
6.162348,-8.578361,-9.166773,-0.000000,984,615
6.169240,-9.441254,-9.175914,-0.000000,985,614
6.176163,-9.746230,-9.188090,-0.000000,984,615
6.183090,-9.029365,-9.187551,-0.000000,985,614
6.190004,-9.547650,-9.191799,-0.000000,982,617
6.196760,-9.205140,-9.194231,-0.000000,985,614
6.203346,-9.591024,-9.203293,-0.000000,984,615
6.211416,-9.402487,-9.206244,-0.000000,983,616
6.218007,-9.291548,-9.205727,-0.000000,982,617
6.224580,-9.433866,-9.211807,-0.000000,985,614
6.231152,-9.399565,-9.215508,-0.000000,984,615
6.237720,-9.607755,-9.224476,-0.000000,985,614
6.244271,-9.509439,-9.229729,-0.000000,984,615
6.250830,-9.719423,-9.237309,-0.000000,983,616
6.259719,-9.915798,-9.245753,-0.000000,982,617
6.266616,-8.667870,-9.229600,-0.000000,981,618
6.273171,-9.474786,-9.232881,-0.000000,983,616
6.279744,-8.835621,-9.221146,-0.000000,982,617
6.286327,-8.711237,-9.205182,-0.000000,980,619
6.292953,-8.641840,-9.190095,-0.000000,981,618
6.299531,-8.447020,-9.172228,-0.000000,981,618
6.306061,-8.902373,-9.163456,-0.000000,981,618
6.312619,-7.983575,-9.137841,-0.000000,981,618
6.319190,-7.867453,-9.112968,-0.000000,982,617
6.325759,-8.789165,-9.111153,-0.000000,985,614
6.332336,-8.508875,-9.103183,-0.000000,984,615
6.338911,-9.137819,-9.105590,-0.000000,983,616
6.345472,-8.563632,-9.100583,-0.000000,985,614
6.352037,-9.320750,-9.110626,-0.000000,985,614
6.358595,-9.424375,-9.122926,-0.000000,986,613
6.365153,-9.211492,-9.133468,-0.000000,988,611
6.371711,-9.400511,-9.149934,-0.000000,989,610
6.378271,-9.328609,-9.162672,-0.000000,988,611
6.384835,-9.622160,-9.180249,-0.000000,988,611
6.391537,-9.624540,-9.197697,-0.000000,989,610
6.398371,-10.144677,-9.225573,-0.000000,989,610
6.405238,-9.518848,-9.232202,-0.000000,985,614
6.412124,-9.631591,-9.239308,-0.000000,984,615
6.418994,-9.486284,-9.248505,-0.000000,987,612
6.425885,-9.779655,-9.255361,-0.000000,982,617
6.432776,-9.630174,-9.258059,-0.000000,982,617
6.439664,-8.986635,-9.250306,-0.000000,983,616
6.446553,-8.499033,-9.233781,-0.000000,983,616
6.453918,-9.412677,-9.235535,-0.000000,983,616
6.460759,-8.248332,-9.216552,-0.000000,984,615
6.467952,-8.448411,-9.203925,-0.000000,985,614
6.474881,-8.672781,-9.196559,-0.000000,985,614
6.481749,-8.243324,-9.179902,-0.000000,985,614
6.488681,-9.046469,-9.183395,-0.000000,987,612
6.495609,-9.095324,-9.182819,-0.000000,984,615
6.502517,-8.421488,-9.170014,-0.000000,984,615
6.509389,-9.140287,-9.172239,-0.000000,985,614
6.516287,-9.314772,-9.178126,-0.000000,985,614
6.523185,-9.340940,-9.179467,-0.000000,982,617
6.530076,-9.789120,-9.189747,-0.000000,982,617
6.536978,-9.526196,-9.192702,-0.000000,981,618
6.543879,-9.687589,-9.193049,-0.000000,978,621
6.550777,-9.576288,-9.193435,-0.000000,979,620
6.557676,-9.917791,-9.194453,-0.000000,975,624
6.564575,-9.848372,-9.190350,-0.000000,973,626
6.571469,-9.963386,-9.187607,-0.000000,972,627
6.578364,-9.737030,-9.178741,-0.000000,971,628
6.585265,-9.412807,-9.162724,-0.000000,971,628
6.592162,-9.986643,-9.162848,-0.000000,973,626
6.599073,-8.899215,-9.141189,-0.000000,973,626
6.605958,-8.759863,-9.121562,-0.000000,975,624
6.612844,-8.390558,-9.101324,-0.000000,978,621
6.619731,-7.858203,-9.072903,-0.000000,979,620
6.626703,-8.943278,-9.073171,-0.000000,983,616
6.633588,-8.126582,-9.058505,-0.000000,983,616
6.640472,-8.318702,-9.054358,-0.000000,987,612
6.647385,-8.074037,-9.045856,-0.000000,987,612
6.654285,-7.794570,-9.037490,-0.000000,990,609
6.661934,-8.838936,-9.050153,-0.000000,989,610
6.668756,-8.903245,-9.059399,-0.000000,988,611
