23.365940,-10.294993,-10.915232,729,270
23.372576,-9.618772,-10.819099,738,261
23.379128,-8.758446,-10.723851,754,245
23.385715,-9.769180,-10.673288,781,218
23.392292,-10.268270,-10.652653,804,195
23.398825,-9.656447,-10.647434,837,162
23.405565,-9.514198,-10.662520,865,134
23.412352,-10.964478,-10.718550,881,118
23.418919,-11.137816,-10.786307,897,102
23.425486,-9.805524,-10.832934,907,92
23.432049,-10.667128,-10.891304,903,96
23.438614,-11.635044,-10.960031,895,104
23.445183,-12.725919,-11.032141,876,123
23.451756,-12.370846,-11.087078,867,132
23.458492,-12.133457,-11.117529,845,154
23.465000,-12.290338,-11.139091,831,168
23.471764,-12.107726,-11.132421,802,197
23.478687,-12.008767,-11.109213,785,214
23.485607,-11.499577,-11.059330,763,236
23.492533,-11.351455,-11.002268,755,244
23.499453,-11.120148,-10.931840,742,257
23.506723,-11.109432,-10.862819,744,255
23.513737,-11.070138,-10.799699,745,254
23.520664,-10.366631,-10.742812,765,234
23.527588,-8.864391,-10.671551,780,219
23.534510,-8.375012,-10.616982,808,191
23.541437,-9.650763,-10.617602,842,157
23.548304,-8.794502,-10.626989,873,126
23.555281,-8.253299,-10.640083,890,109
23.562613,-9.372245,-10.693292,908,91
23.569754,-11.245684,-10.784915,915,84
23.576393,-11.176782,-10.864288,913,86
23.582975,-10.926318,-10.928777,906,93
23.589560,-11.193495,-10.989463,898,101
23.596138,-11.575363,-11.034487,872,127
23.602713,-12.252155,-11.083470,863,136
23.609377,-12.030596,-11.102665,833,166
23.615925,-11.729850,-11.103315,818,181
23.622498,-11.869074,-11.093523,801,198
23.629076,-11.613832,-11.066006,784,215
23.635653,-11.853774,-11.038546,777,222
23.642206,-11.930981,-11.004501,765,234
23.648796,-11.807620,-10.971345,768,231
23.655367,-11.865935,-10.938199,764,235
23.662319,-10.177513,-10.877301,772,227
23.668825,-9.060110,-10.802873,776,223
23.675680,-8.499465,-10.733692,794,205
23.682596,-10.791907,-10.722707,807,192
23.689516,-11.090666,-10.735915,828,171
23.696426,-8.920667,-10.724669,851,148
23.703327,-8.889368,-10.725376,866,133
23.710268,-10.017789,-10.756745,876,123
23.717171,-11.572394,-10.817917,877,122
23.724077,-11.580423,-10.875570,876,123
23.730976,-11.387971,-10.920123,868,131
23.737883,-11.622707,-10.961910,861,138
23.744781,-11.845234,-10.990980,843,156
23.751680,-12.151264,-11.011146,826,173
23.758772,-11.876185,-11.018748,819,180
23.765711,-11.496561,-11.010722,809,190
23.772619,-11.158917,-10.991636,803,196
23.779501,-11.327828,-10.968779,793,206
23.786364,-10.210423,-10.924520,793,206
23.793266,-10.080438,-10.874873,787,212
23.800468,-10.494623,-10.833941,787,212
23.807444,-11.322750,-10.812900,788,211
23.814392,-11.634381,-10.807354,798,201
23.821308,-10.194617,-10.783363,809,190
23.828224,-8.977300,-10.746056,820,179
23.835133,-8.963659,-10.723686,837,162
23.842022,-10.062626,-10.732982,848,151
23.849075,-10.850091,-10.764282,856,143
23.856384,-10.781316,-10.798779,862,137
23.863228,-10.674114,-10.826224,860,139
23.870058,-10.447728,-10.844648,856,143
23.876768,-10.725506,-10.861582,849,150
23.883348,-11.042032,-10.882955,848,151
23.890520,-11.059300,-10.901553,844,155
23.897707,-10.912724,-10.916665,844,155
23.904795,-10.352240,-10.913066,836,163
23.912012,-10.394241,-10.911166,836,163
23.918835,-10.567585,-10.907410,830,169
23.925402,-11.291916,-10.917903,831,168
23.932981,-11.755597,-10.931770,824,175
23.939640,-12.096879,-10.952736,825,174
23.946226,-11.949787,-10.972138,828,171
23.952774,-11.571869,-10.983206,828,171
23.959316,-11.148619,-10.986762,829,170
23.965879,-10.914945,-10.985182,829,170
23.972864,-10.432315,-10.976479,832,167
23.979650,-10.193789,-10.965750,834,165
23.986225,-10.506195,-10.958971,831,168
23.992901,-11.124070,-10.965521,832,167
23.999556,-11.253175,-10.969934,827,172
24.006710,-11.371403,-10.974596,825,174
24.013460,-10.858508,-10.965262,820,179
24.020081,-10.874365,-10.955379,818,181
24.026644,-10.886669,-10.941496,812,187
24.033201,-11.297941,-10.934164,810,189
24.039759,-11.664858,-10.939416,816,183
24.046324,-11.888649,-10.946868,814,185
24.052921,-10.426638,-10.928821,818,181
24.059498,-9.767625,-10.901321,821,178
24.066078,-9.569166,-10.874731,826,173
24.072733,-10.397390,-10.872203,834,165
24.079643,-11.476754,-10.896749,841,158
24.086643,-12.023577,-10.940697,853,146
24.093561,-11.526884,-10.972341,852,147
24.100477,-10.982344,-10.994730,856,143
24.107389,-10.494265,-11.004625,853,146
24.114304,-10.415924,-11.010897,851,148
24.121193,-11.227734,-11.030535,849,150
24.128078,-11.198208,-11.042181,841,158
24.134993,-11.253431,-11.047909,833,166
24.141909,-11.035769,-11.046273,829,170
24.148821,-10.964201,-11.033316,817,182
24.155739,-10.658836,-11.011192,813,186
24.162903,-10.384345,-10.972572,799,200
24.169842,-10.573173,-10.938495,797,202
24.176798,-11.389137,-10.920930,796,203
24.183718,-11.810496,-10.910837,794,205
24.190626,-11.705806,-10.904273,800,199
24.197765,-11.086127,-10.890460,806,193
24.205196,-9.318120,-10.851961,817,182
24.212120,-9.538855,-10.828032,827,172
24.219048,-10.458501,-10.827741,833,166
24.225964,-11.889758,-10.862894,842,157
24.232908,-11.587234,-10.892805,844,155
24.239822,-10.903214,-10.911883,849,150
24.247126,-10.955162,-10.932029,849,150
24.254929,-11.034230,-10.952103,847,152
24.261917,-11.338746,-10.971804,843,156
24.269167,-11.424911,-10.990681,840,159
24.276051,-11.342934,-10.997781,829,170
24.282629,-11.025336,-10.988940,818,181
24.289213,-10.992300,-10.974489,811,188
24.295780,-10.973912,-10.947231,794,205
24.302362,-11.284884,-10.922934,789,210
24.308937,-11.666795,-10.901683,782,217
24.315510,-11.833045,-10.889895,788,211
24.322083,-11.310212,-10.871026,792,207
24.328697,-9.366234,-10.821202,800,199
24.335260,-8.889376,-10.774373,813,186
24.341894,-9.446221,-10.747863,822,177
24.348862,-11.228835,-10.767332,834,165
24.355570,-11.260457,-10.793298,843,156
24.362154,-10.663463,-10.811428,850,149
24.368732,-10.144065,-10.821746,854,145
24.375353,-10.241224,-10.833951,854,145
24.381931,-10.601920,-10.853169,855,144
24.388515,-11.079092,-10.878810,852,147
24.395103,-10.995253,-10.896562,846,153
24.401688,-10.706762,-10.906406,844,155
24.408272,-10.870078,-10.909473,831,168
24.414907,-11.078319,-10.904569,816,183
24.421495,-11.228449,-10.898883,811,188
24.428083,-11.540894,-10.890105,799,200
24.434664,-11.786325,-10.883482,796,203
24.441299,-11.884408,-10.871605,786,213
24.447884,-11.025027,-10.847944,792,207
24.454466,-10.064208,-10.803972,789,210
24.461216,-9.182730,-10.755251,802,197
24.467800,-9.321756,-10.720530,814,185
24.474339,-10.037005,-10.709845,825,174
24.481216,-10.826545,-10.729098,841,158
24.488134,-10.810199,-10.755605,852,147
24.495045,-10.353521,-10.778617,860,139
24.501959,-10.500237,-10.809501,867,132
24.508873,-10.841200,-10.845761,867,132
24.516037,-11.342492,-10.893034,869,130
24.522951,-11.126512,-10.932083,868,131
24.529865,-11.184250,-10.963236,859,140
24.536757,-11.195887,-10.991027,857,142
24.543676,-11.336659,-11.006065,839,160
24.550589,-11.629107,-11.016514,828,171
24.557505,-11.824988,-11.017432,812,187
24.564402,-12.156625,-11.015107,800,199
24.571268,-11.835610,-10.994194,785,214
24.578186,-12.024826,-10.968925,774,225
24.585085,-11.879122,-10.943447,776,223
24.592556,-11.675564,-10.904525,768,231
24.599514,-10.732585,-10.860147,777,222
24.606413,-8.914564,-10.789515,786,213
24.613314,-8.955979,-10.737834,804,195
24.620213,-10.642630,-10.733509,819,180
24.627285,-10.758251,-10.741040,830,169
24.634354,-10.143173,-10.749011,845,154
24.641647,-9.662447,-10.760062,859,140
24.648560,-9.811695,-10.779606,868,131
24.655407,-10.417277,-10.816030,876,123
24.663897,-10.506712,-10.863987,877,122
24.670956,-10.968145,-10.906661,874,125
24.677795,-11.299821,-10.945056,864,135
24.684061,-12.181016,-10.990627,856,143
24.690418,-12.154730,-11.020425,838,161
24.696728,-12.349152,-11.047427,831,168
24.703808,-11.668326,-11.040842,809,190
24.710180,-11.621163,-11.031152,803,196
24.716623,-11.205483,-11.003088,790,209
24.722977,-10.708094,-10.967410,790,209
24.729300,-9.931366,-10.914780,786,213
24.735619,-9.482293,-10.861236,793,206
24.741938,-9.376883,-10.808729,794,205
24.748260,-10.013770,-10.779645,806,193
24.754589,-10.654038,-10.768289,811,188
24.761003,-10.993307,-10.775909,827,172
24.767376,-10.760623,-10.783278,833,166
24.773705,-9.876017,-10.782220,845,154
24.780458,-9.920888,-10.791107,855,144
24.787365,-10.324080,-10.810532,858,141
24.794317,-11.019802,-10.847005,863,136
24.801241,-11.158916,-10.884155,862,137
24.808186,-11.314231,-10.917318,856,143
24.815107,-11.375271,-10.947855,853,146
24.822029,-11.561713,-10.969296,839,160
24.828951,-11.907242,-10.984177,824,175
24.835875,-12.039807,-10.993543,815,184
24.842789,-12.255028,-10.996493,803,196
24.849703,-12.306087,-10.991312,792,207
24.856678,-11.216979,-10.953536,779,220
24.863600,-10.789193,-10.915318,786,213
24.870512,-10.157408,-10.861558,780,219
24.877464,-9.522360,-10.806965,791,208
24.884409,-9.657917,-10.764725,800,199
24.891319,-11.187027,-10.765786,814,185
24.898232,-11.050195,-10.777111,829,170
24.905146,-10.286655,-10.778937,837,162
24.912062,-9.505044,-10.774818,848,151
24.918970,-9.980645,-10.789566,859,140
24.925976,-10.824987,-10.824481,864,135
24.932913,-11.138285,-10.865043,866,133
24.939873,-11.037902,-10.901655,865,134
24.946787,-10.715584,-10.926731,861,138
24.953661,-10.734379,-10.946378,856,143
24.960577,-11.841548,-10.983367,852,147
24.967535,-11.836507,-11.002982,833,166
24.974609,-11.791355,-11.016902,828,171
24.981625,-11.256681,-11.007696,813,186
24.988543,-11.195940,-10.991862,806,193
24.995453,-10.293434,-10.956245,803,196
25.002411,-10.331736,-10.924249,804,195
25.009331,-9.885368,-10.885107,804,195
25.016254,-9.744287,-10.848059,808,191
25.023169,-9.637568,-10.817286,816,183
25.030087,-10.817797,-10.816318,823,176
25.037037,-11.341341,-10.836228,836,163
25.043964,-11.321112,-10.862763,845,154
25.050877,-10.593074,-10.881613,855,144
25.057802,-10.634775,-10.905939,861,138
25.064711,-11.035789,-10.936692,861,138
25.071625,-11.281673,-10.971977,862,137
25.078579,-11.578195,-11.011195,862,137
25.085493,-11.682424,-11.044527,854,145
25.092403,-11.518106,-11.066247,846,153
25.099314,-11.286998,-11.072164,833,166
25.106224,-11.604464,-11.069222,816,183
25.113136,-11.380176,-11.053792,806,193
25.120052,-11.517102,-11.030431,792,207
25.126959,-11.466718,-11.002240,786,213
25.133867,-12.243958,-10.981263,775,224
25.140776,-12.066249,-10.959011,776,223
25.147682,-11.977106,-10.938111,779,220
25.154591,-10.374290,-10.893216,787,212
25.161757,-9.428403,-10.835476,792,207
25.168690,-9.984470,-10.804201,807,192
25.175571,-11.120305,-10.804404,816,183
25.182505,-11.441947,-10.820943,829,170
25.189436,-10.357590,-10.822924,837,162
25.196356,-9.846813,-10.821465,845,154
25.203230,-10.173792,-10.831795,852,147
25.210138,-10.662413,-10.858007,860,139
25.217243,-10.975049,-10.888243,858,141
25.224184,-10.949179,-10.910687,852,147
25.231081,-10.864705,-10.928385,849,150
25.238014,-11.522505,-10.951728,842,157
25.245821,-11.890736,-10.977575,836,163
25.253498,-11.610620,-10.984557,823,176
25.261950,-11.028336,-10.974378,818,181
25.268986,-10.089630,-10.946848,816,183
25.275990,-10.061312,-10.917673,814,185
25.282770,-9.570520,-10.883281,817,182
25.289387,-9.908565,-10.859684,820,179
25.296040,-10.420793,-10.853148,828,171
25.302750,-10.929506,-10.860147,832,167
25.309399,-10.973378,-10.873401,839,160
25.316004,-10.489036,-10.881177,845,154
25.322617,-10.346742,-10.891112,852,147
25.329195,-10.371456,-10.906351,858,141
25.335876,-10.778517,-10.929622,859,140
25.343561,-11.125679,-10.967386,864,135
25.350281,-11.179420,-11.000221,864,135
25.357191,-11.491426,-11.033249,858,141
25.363874,-11.433592,-11.060100,854,145
25.370462,-11.322250,-11.075246,844,155
25.377045,-11.477977,-11.089063,839,160
25.383673,-11.541696,-11.094798,828,171
25.390253,-11.647235,-11.099011,824,175
25.396788,-11.643387,-11.089627,807,192
25.403366,-11.456766,-11.077152,807,192
25.409960,-11.847530,-11.066184,799,200
25.416529,-12.023598,-11.060631,801,198
25.423084,-12.160944,-11.056811,799,200
25.429642,-11.328221,-11.044641,809,190
25.436214,-10.978749,-11.026274,809,190
25.442827,-10.492707,-11.005370,817,182
25.449394,-10.488131,-10.990561,824,175
25.455969,-10.862489,-10.984710,825,174
25.462536,-10.894794,-10.985713,833,166
25.469103,-10.914288,-10.987871,834,165
25.475670,-10.808107,-10.988846,835,164
25.482525,-11.015982,-10.993953,835,164
25.489471,-11.478452,-11.009515,837,162
25.496401,-11.661324,-11.025715,834,165
25.503298,-11.384034,-11.037887,837,162
25.510199,-10.222230,-11.024518,834,165
25.517103,-9.839067,-11.003342,833,166
25.524141,-9.581163,-10.973270,827,172
25.531643,-10.084603,-10.956230,829,170
25.538580,-11.151890,-10.958954,827,172
25.545511,-11.584417,-10.967994,824,175
25.552429,-11.518316,-10.976780,826,173
25.559343,-10.744661,-10.968057,824,175
25.566298,-10.551461,-10.962900,832,167
25.574924,-10.277368,-10.960354,839,160
25.584051,-10.701262,-10.970530,842,157
25.590704,-11.102820,-10.985365,844,155
25.597328,-10.729586,-10.995361,848,151
25.603912,-10.665847,-11.004382,849,150
25.610453,-10.495039,-11.009700,849,150
25.617010,-10.789651,-11.018884,847,152
25.623880,-11.236414,-11.033154,842,157
25.630856,-11.675564,-11.051690,838,161
25.637447,-12.108496,-11.067949,826,173
25.644014,-12.222494,-11.085594,825,174
25.650591,-12.239575,-11.091617,811,188
25.657158,-11.570278,-11.086119,813,186
25.663715,-11.162896,-11.067310,806,193
25.670271,-10.863504,-11.047993,812,187
25.676825,-10.334309,-11.013190,804,195
25.683674,-10.237172,-10.983387,812,187
25.690611,-10.352715,-10.959004,814,185
25.697502,-11.222974,-10.958157,821,178
25.704397,-11.124544,-10.956798,823,176
25.711288,-10.839248,-10.953471,827,172
25.718390,-10.790424,-10.954515,833,166
25.725288,-11.099089,-10.962619,835,164
25.732208,-11.936882,-10.985057,833,166
25.739096,-11.683779,-11.001352,832,167
25.745985,-10.644659,-10.997159,833,166
25.752882,-10.249995,-10.981858,829,170
25.759775,-10.249960,-10.964802,826,173
25.766670,-11.108210,-10.958858,818,181
25.773560,-11.700329,-10.962615,815,184
25.780445,-11.863902,-10.968752,814,185
25.787113,-11.291657,-10.960906,811,188
25.793671,-10.947708,-10.948340,813,186
25.800304,-10.188461,-10.917523,808,191
25.806871,-9.799987,-10.879906,807,192
25.814177,-9.693037,-10.845522,813,186
25.820854,-10.545748,-10.832789,816,183
25.827433,-10.603788,-10.827278,823,176
25.834009,-10.496589,-10.825635,830,169
25.840582,-10.301478,-10.823462,835,164
25.847153,-10.378236,-10.828367,842,157
25.853775,-10.789774,-10.847254,849,150
25.860367,-11.090711,-10.877215,857,142
25.867708,-10.743343,-10.903802,859,140
25.874302,-9.991234,-10.913998,862,137
25.880871,-9.828495,-10.921021,863,136
25.887474,-10.145664,-10.929265,857,142
25.894049,-11.150156,-10.953397,853,146
25.900608,-11.483637,-10.977788,846,153
25.907171,-11.927217,-11.007625,843,156
25.913734,-11.761929,-11.025708,834,165
25.920298,-11.815840,-11.035087,823,176
25.926859,-11.452651,-11.035051,820,179
25.933426,-11.474282,-11.032498,816,183
25.940216,-11.137605,-11.019219,812,187
25.947407,-11.212577,-11.009811,815,184
25.954041,-10.788560,-10.994727,816,183
25.960711,-10.926059,-10.980838,814,185
25.967590,-11.146083,-10.977612,821,178
25.974453,-11.029995,-10.971121,820,179
25.982273,-10.935854,-10.972816,831,168
25.988873,-10.293028,-10.962827,833,166
25.995518,-10.235199,-10.955084,837,162
26.002108,-10.711647,-10.959333,840,159
26.008753,-11.323615,-10.979987,845,154
26.015375,-12.003813,-11.014579,847,152
26.021940,-11.982791,-11.049115,850,149
26.028498,-11.462855,-11.069995,847,152
26.035053,-10.995994,-11.081704,848,151
26.041775,-10.525866,-11.077275,840,159
26.048393,-10.810151,-11.074955,835,164
26.055008,-10.874679,-11.067837,828,171
26.061619,-11.176699,-11.060971,820,179
26.068645,-10.925042,-11.046751,818,181
26.075336,-11.253014,-11.040325,818,181
26.081945,-11.484653,-11.037208,816,183
26.088535,-11.379210,-11.030700,814,185
26.095114,-10.833011,-11.020108,822,177
26.101700,-10.474892,-11.000984,819,180
26.108276,-10.602748,-10.993858,830,169
26.114866,-10.759255,-10.990007,830,169
26.121447,-10.754767,-10.993622,840,159
26.128052,-10.492929,-10.994923,843,156
26.134628,-10.249530,-10.998949,853,146
26.141184,-9.550956,-10.994938,860,139
26.147734,-9.663136,-10.997348,866,133
26.154301,-10.207211,-11.015579,872,127
26.160872,-11.759142,-11.066271,876,123
26.167439,-12.000758,-11.117225,873,126
26.174026,-11.930392,-11.164081,872,127
26.180729,-11.997293,-11.202245,862,137
26.187719,-12.120027,-11.239684,859,140
26.194616,-12.306746,-11.262937,840,159
26.201534,-11.904142,-11.272506,834,165
26.208447,-12.148864,-11.274172,819,180
26.215784,-11.605772,-11.263309,818,181
26.222647,-11.534657,-11.244569,808,191
26.229578,-10.970308,-11.216956,810,189
26.236496,-11.165193,-11.190531,805,194
26.243404,-10.816609,-11.164925,813,186
26.250315,-10.950639,-11.140854,810,189
26.257229,-10.865699,-11.126101,822,177
26.264460,-10.462802,-11.107919,827,172
26.271767,-10.002123,-11.093510,841,158
26.278675,-10.024263,-11.083543,845,154
26.285625,-10.461942,-11.086135,850,149
26.292532,-11.170094,-11.109765,859,140
26.299427,-12.332294,-11.160667,866,133
26.306322,-12.139873,-11.201546,861,138
26.313225,-11.605933,-11.232191,863,136
26.323298,-10.977225,-11.247958,854,145
26.330509,-11.286947,-11.251815,841,158
26.337355,-11.065379,-11.245685,834,165
26.344242,-11.273515,-11.231259,819,180
26.351688,-11.422804,-11.212879,812,187
26.358719,-11.256154,-11.185412,802,197
26.365644,-11.204399,-11.159542,803,196
26.372568,-11.432737,-11.134210,797,202
26.379492,-11.188249,-11.109254,802,197
26.386452,-10.984385,-11.088911,811,188
26.392994,-10.497567,-11.063245,814,185
26.399569,-10.674327,-11.050406,825,174
26.406145,-11.014612,-11.047972,829,170
26.412718,-11.040925,-11.054371,839,160
26.419291,-10.736263,-11.060446,847,152
26.425869,-10.348958,-11.060827,849,150
26.432484,-10.095130,-11.058977,853,146
26.439421,-10.633111,-11.070227,855,144
